# date, mag, err_mag
139.000 20.613469 0.203301
140.000 21.035490 0.202958
141.000 20.773122 0.202502
142.000 20.886836 0.201993
143.000 20.209215 0.201304
144.000 20.627382 0.200189
145.000 19.742283 0.199093
146.000 19.737556 0.198142
147.000 19.762353 0.197545
148.000 19.491602 0.196841
149.000 19.303968 0.196479
150.000 19.930431 0.196571
151.000 19.583077 0.196791
152.000 19.727879 0.197165
153.000 19.578220 0.197638
154.000 19.631157 0.198076
155.000 20.325703 0.197843
156.000 19.372881 0.197303
157.000 19.420454 0.196792
158.000 19.689501 0.196542
159.000 19.480356 0.196186
160.000 19.257828 0.195804
161.000 19.395037 0.195538
162.000 19.543281 0.195872
163.000 19.647964 0.196266
164.000 19.349968 0.195654
165.000 19.178288 0.195211
166.000 19.279895 0.194283
167.000 18.748532 0.193344
168.000 18.543947 0.192421
169.000 18.544113 0.191875
170.000 18.369850 0.190969
171.000 18.119876 0.189602
172.000 17.752527 0.187896
173.000 17.573873 0.185753
174.000 17.133898 0.184198
175.000 16.783089 0.183558
176.000 16.795059 0.183698
177.000 17.097539 0.183988
178.000 17.066490 0.183641
179.000 16.872986 0.182993
180.000 16.833903 0.182334
181.000 16.828354 0.181706
182.000 16.657508 0.180950
183.000 16.549255 0.179977
184.000 15.893581 0.178778
185.000 16.057495 0.177958
186.000 15.643605 0.177395
187.000 15.644500 0.177567
188.000 16.144150 0.178330
189.000 16.052628 0.178612
190.000 16.166568 0.178297
191.000 16.111586 0.177483
192.000 15.759221 0.177113
193.000 15.913817 0.176882
194.000 15.740096 0.177144
195.000 16.143228 0.178060
196.000 16.275126 0.178914
197.000 16.235334 0.179677
198.000 16.696812 0.180136
199.000 16.464628 0.180670
200.000 16.021650 0.181623
201.000 16.851552 0.182764
202.000 16.977811 0.183777
203.000 17.243280 0.183697
204.000 17.086443 0.183137
205.000 17.007078 0.182732
206.000 17.069100 0.182594
207.000 17.099206 0.182646
208.000 16.781039 0.182354
209.000 16.641383 0.182257
210.000 16.509491 0.182733
211.000 16.833944 0.183547
212.000 17.241752 0.184625
213.000 17.512701 0.185377
214.000 17.658073 0.185799
215.000 17.284961 0.186085
216.000 17.664815 0.186722
217.000 17.905673 0.187095
218.000 17.613292 0.187361
219.000 17.616533 0.187622
220.000 17.656626 0.187527
221.000 17.728960 0.186981
222.000 17.404609 0.186308
223.000 17.535003 0.185655
224.000 17.342881 0.184982
225.000 17.454125 0.184786
226.000 17.593806 0.184618
227.000 17.124229 0.184241
228.000 17.092679 0.183729
229.000 17.195141 0.183137
230.000 17.028318 0.182541
231.000 16.916617 0.182761
232.000 16.885743 0.183336
233.000 16.778025 0.183929
234.000 17.320222 0.184644
235.000 17.268038 0.185313
236.000 17.067812 0.185292
237.000 16.799764 0.184705
238.000 17.192957 0.184636
239.000 16.787305 0.184001
360.000 21.500933 0.205191
361.000 20.849386 0.204805
362.000 21.390678 0.204114
363.000 21.260134 0.203848
364.000 20.836326 0.203238
365.000 20.629080 0.202875
366.000 20.685871 0.202667
367.000 20.960156 0.202737
368.000 20.794396 0.203139
369.000 20.993486 0.203397
370.000 21.021941 0.203694
371.000 20.961302 0.204553
372.000 21.058234 0.205026
373.000 21.589627 0.205509
374.000 21.517796 0.205802
375.000 21.673267 0.206107
376.000 21.440717 0.206207
377.000 21.287280 0.206510
378.000 21.767903 0.206517
379.000 21.653772 0.205824
380.000 21.137004 0.204961
381.000 20.802800 0.203979
382.000 21.070328 0.203083
383.000 20.424261 0.202237
384.000 20.256002 0.201113
385.000 20.200645 0.200322
386.000 20.218829 0.200384
387.000 20.301956 0.200878
388.000 19.967520 0.201097
389.000 20.668183 0.201939
390.000 20.852940 0.203209
391.000 21.377524 0.204338
392.000 21.134321 0.204836
393.000 21.108418 0.205500
394.000 21.474679 0.205720
395.000 21.256085 0.205884
396.000 21.435924 0.205481
397.000 21.586089 0.205767
398.000 20.965721 0.205748
399.000 21.122405 0.205624
400.000 21.333302 0.205817
401.000 21.180855 0.206012
402.000 21.516384 0.206514
403.000 21.691429 0.206864
404.000 21.682324 0.206663
405.000 21.588520 0.205990
406.000 21.486457 0.205381
407.000 21.215392 0.205158
408.000 20.995441 0.204955
409.000 21.090895 0.205102
410.000 21.059908 0.205542
411.000 21.581969 0.206046
412.000 21.355797 0.206184
413.000 21.201952 0.206255
414.000 21.232995 0.206468
415.000 21.643482 0.206737
416.000 21.711875 0.206766
417.000 21.280217 0.205961
418.000 21.238162 0.204937
419.000 21.317993 0.204455
420.000 21.458067 0.204489
421.000 21.272766 0.204727
422.000 21.087224 0.205030
423.000 21.437021 0.205547
424.000 21.694865 0.205911
425.000 21.159298 0.206274
426.000 21.599559 0.206230
427.000 21.441391 0.205265
428.000 21.011855 0.204517
429.000 21.082301 0.204376
430.000 21.245369 0.204562
431.000 21.432789 0.204765
432.000 21.261883 0.205005
433.000 20.803722 0.204919
434.000 21.404405 0.205120
435.000 21.301615 0.205521
436.000 21.231068 0.205639
437.000 21.355389 0.205474
438.000 21.200436 0.204859
439.000 21.082029 0.203912
440.000 20.933969 0.203306
441.000 20.707198 0.203223
442.000 21.251648 0.203351
443.000 20.896600 0.203265
444.000 20.836344 0.203454
445.000 20.915809 0.203334
446.000 20.581275 0.203376
447.000 20.874687 0.203554
448.000 20.970340 0.203816
449.000 20.842990 0.203829
450.000 20.637125 0.203607
451.000 20.896019 0.203483
452.000 21.310547 0.203274
453.000 20.507748 0.203384
454.000 20.881982 0.203835
455.000 21.055759 0.204374
456.000 21.067823 0.204676
457.000 21.369443 0.204720
458.000 20.985860 0.204928
459.000 21.172013 0.204901
460.000 21.271387 0.204774
461.000 20.741025 0.204504
462.000 21.082849 0.203613
463.000 21.055231 0.202786
464.000 20.757562 0.202535
465.000 20.651516 0.202115
466.000 20.226660 0.202158
467.000 20.806206 0.202741
468.000 20.831465 0.203061
469.000 20.925825 0.203026
470.000 20.873244 0.202975
471.000 20.856668 0.202640
472.000 20.549206 0.201830
473.000 20.107192 0.200455
474.000 20.141447 0.199326
475.000 19.618342 0.198521
476.000 19.919155 0.198091
477.000 19.987515 0.197909
478.000 19.971587 0.197598
479.000 19.578336 0.197643
480.000 19.948301 0.197492
481.000 19.388373 0.196731
482.000 19.416777 0.196005
483.000 19.145041 0.195826
484.000 19.543357 0.195477
485.000 19.317373 0.195283
486.000 19.200406 0.195522
487.000 19.265180 0.195733
488.000 19.173159 0.195639
489.000 19.262103 0.195326
490.000 19.082579 0.194851
491.000 19.106279 0.194499
492.000 19.118251 0.194510
493.000 19.332829 0.194315
494.000 19.045733 0.194217
495.000 18.978418 0.194271
496.000 19.278153 0.194631
497.000 19.078079 0.194702
498.000 18.735200 0.194195
499.000 19.328135 0.193997
500.000 18.933963 0.194141
501.000 19.108461 0.194289
502.000 18.933568 0.194540
503.000 19.351008 0.194892
504.000 18.902510 0.195286
505.000 19.367583 0.195885
506.000 19.695898 0.196092
507.000 19.286938 0.196491
508.000 19.608150 0.196812
509.000 19.505753 0.196793
510.000 19.235562 0.196494
511.000 19.670309 0.196539
512.000 19.757486 0.196933
513.000 19.606927 0.197523
514.000 19.795328 0.198282
515.000 19.714826 0.198825
516.000 19.921208 0.199004
517.000 20.112853 0.198677
518.000 19.913151 0.198634
519.000 20.515347 0.198844
520.000 19.890596 0.198723
521.000 19.818210 0.198333
522.000 19.807587 0.197984
523.000 19.701542 0.197438
524.000 19.594572 0.197155
525.000 19.747253 0.196824
526.000 19.588163 0.196963
527.000 19.602551 0.196789
528.000 19.423279 0.196149
529.000 19.657655 0.195551
530.000 18.996433 0.195405
531.000 19.207043 0.195827
532.000 19.642153 0.196367
533.000 19.486984 0.197159
534.000 19.864979 0.197985
535.000 19.636941 0.198374
536.000 19.711801 0.198608
537.000 19.911024 0.199064
538.000 20.101552 0.199500
539.000 20.113573 0.200283
540.000 20.526615 0.201183
541.000 20.504361 0.201630
542.000 20.363499 0.201802
543.000 20.599021 0.201881
544.000 20.580579 0.201839
545.000 20.654003 0.201862
546.000 20.733439 0.202319
547.000 20.829226 0.202800
548.000 20.841268 0.203008
549.000 20.644288 0.203094
550.000 20.766062 0.203427
551.000 21.043266 0.203976
552.000 20.973376 0.204067
553.000 21.345249 0.204261
554.000 21.029312 0.204756
555.000 21.293199 0.204659
556.000 20.839675 0.204183
557.000 20.973936 0.204033
558.000 21.246279 0.204071
559.000 20.957466 0.204262
560.000 21.218054 0.204590
561.000 21.202387 0.204799
562.000 21.590227 0.205078
563.000 21.147864 0.205226
564.000 21.354430 0.205690
565.000 21.480748 0.206201
566.000 21.360505 0.206673
567.000 21.538872 0.206667
568.000 21.371261 0.206566
569.000 21.554152 0.206592
570.000 21.490029 0.206862
571.000 21.604271 0.207143
572.000 21.488852 0.207459
573.000 21.765398 0.207853
574.000 22.159282 0.208302
575.000 22.171789 0.208546
576.000 21.857114 0.208447
577.000 21.553696 0.207679
578.000 21.456410 0.206801
579.000 21.372373 0.205835
580.000 21.447915 0.205187
581.000 21.405473 0.205243
582.000 21.127537 0.205308
583.000 21.258332 0.205345
584.000 21.609188 0.204686
585.000 21.098829 0.204063
586.000 20.932300 0.203671
587.000 20.718617 0.203343
588.000 20.961758 0.203063
589.000 20.907956 0.203099
590.000 21.151022 0.203358
591.000 20.821838 0.203383
592.000 20.872302 0.203109
593.000 20.889922 0.202636
594.000 20.821205 0.202838
595.000 21.083650 0.203621
596.000 21.291694 0.204282
597.000 21.329601 0.204797
598.000 21.367258 0.205522
599.000 21.586947 0.205797
720.000 22.546771 0.209432
721.000 22.030306 0.209564
722.000 22.300707 0.209837
723.000 22.106979 0.210267
724.000 22.644916 0.210748
725.000 22.489016 0.210718
726.000 22.201319 0.210250
727.000 22.478000 0.209914
728.000 22.298492 0.209505
729.000 22.055963 0.209189
730.000 22.159092 0.209476
731.000 22.418668 0.210147
732.000 22.196476 0.210523
733.000 22.322015 0.210684
734.000 22.231440 0.211194
735.000 22.498804 0.211631
736.000 22.883378 0.211688
737.000 22.758433 0.211615
738.000 22.561479 0.211861
739.000 22.949901 0.211917
740.000 22.815330 0.211717
741.000 22.532798 0.211742
742.000 22.153268 0.211608
743.000 22.595426 0.211247
744.000 22.550804 0.211303
745.000 22.654882 0.211511
746.000 22.822613 0.211906
747.000 22.705678 0.212620
748.000 22.770323 0.213227
749.000 23.275396 0.214308
750.000 23.392775 0.215082
751.000 23.408844 0.215811
752.000 23.825379 0.216626
753.000 24.207426 0.217543
754.000 24.128440 0.218499
755.000 24.003681 0.219229
756.000 24.419887 0.219998
757.000 24.480796 0.220705
758.000 24.803261 0.221051
759.000 24.390111 0.221069
760.000 24.507949 0.220798
761.000 24.687164 0.220522
762.000 24.675477 0.220226
763.000 24.201126 0.220125
764.000 24.255635 0.219935
765.000 24.709297 0.219663
766.000 24.316241 0.219421
767.000 24.250561 0.219173
768.000 23.865533 0.218478
769.000 23.797056 0.217742
770.000 24.061942 0.217324
771.000 23.528170 0.216803
772.000 24.309953 0.216134
773.000 23.644967 0.215354
774.000 23.264462 0.214536
775.000 22.923137 0.213764
776.000 22.722425 0.212780
777.000 22.958789 0.211774
778.000 22.377176 0.210817
779.000 22.060331 0.209748
780.000 21.587920 0.209008
781.000 21.785254 0.208688
782.000 22.147669 0.208645
783.000 22.173530 0.208697
784.000 21.979216 0.208769
785.000 22.096943 0.208891
786.000 22.171835 0.208985
787.000 22.302348 0.209502
788.000 22.319965 0.209783
789.000 22.429003 0.209907
790.000 22.538747 0.210125
791.000 22.168299 0.210646
792.000 22.331069 0.210893
793.000 22.405297 0.210949
794.000 22.516781 0.211260
795.000 22.292585 0.211516
796.000 22.353448 0.211219
797.000 22.417239 0.210630
798.000 22.507677 0.210380
799.000 22.429066 0.210402
800.000 22.419844 0.210658
801.000 21.959123 0.210416
802.000 22.426869 0.209926
803.000 22.463724 0.209799
804.000 22.257561 0.209414
805.000 21.937567 0.208882
806.000 21.863051 0.208354
807.000 21.537114 0.208095
808.000 21.762648 0.208377
809.000 21.870520 0.209110
810.000 22.001485 0.209673
811.000 22.235434 0.210117
812.000 22.320987 0.210431
813.000 22.344532 0.210875
814.000 22.432363 0.211203
815.000 22.842679 0.211602
816.000 22.843709 0.212200
817.000 23.242141 0.212974
818.000 22.959797 0.213571
819.000 23.162589 0.213919
820.000 23.112913 0.214181
821.000 22.829018 0.214134
822.000 22.842150 0.213752
823.000 22.882985 0.213613
824.000 22.932793 0.213444
825.000 22.630554 0.213230
826.000 22.931729 0.212727
827.000 22.746783 0.212423
828.000 22.523368 0.211587
829.000 22.834718 0.210858
830.000 22.761692 0.210848
831.000 22.418939 0.211065
832.000 22.439098 0.211085
833.000 22.667311 0.210724
834.000 22.019208 0.209962
835.000 22.363304 0.209396
836.000 22.252204 0.209308
837.000 21.989079 0.209239
838.000 22.242152 0.209441
839.000 21.966395 0.209616
840.000 21.980772 0.209186
841.000 21.695952 0.208581
842.000 21.986499 0.208206
843.000 22.089488 0.207888
844.000 21.670287 0.208134
845.000 21.918036 0.208804
846.000 22.032186 0.208926
847.000 21.976533 0.208324
848.000 22.290784 0.207581
849.000 21.411103 0.206679
850.000 21.731521 0.206096
851.000 21.755678 0.205777
852.000 21.590408 0.205496
853.000 21.408801 0.205958
854.000 21.827584 0.206641
855.000 21.708235 0.206959
856.000 21.327653 0.207066
857.000 21.764538 0.207185
858.000 21.501612 0.207175
859.000 21.349199 0.206891
860.000 21.261571 0.206482
861.000 21.552527 0.206232
862.000 21.516194 0.206246
863.000 21.375128 0.206738
864.000 21.767991 0.207438
865.000 21.915881 0.208465
866.000 22.577623 0.210474
867.000 22.658114 0.212687
868.000 23.234355 0.214238
869.000 22.947433 0.214819
870.000 23.648030 0.214853
871.000 23.645036 0.214575
872.000 22.975233 0.214889
873.000 23.191219 0.215522
874.000 23.461059 0.215931
875.000 23.793103 0.215773
876.000 23.276423 0.215893
877.000 23.833823 0.215957
878.000 23.151162 0.215800
879.000 23.422015 0.215481
880.000 23.007001 0.215212
881.000 23.522513 0.215164
882.000 23.210852 0.215392
883.000 23.732756 0.215626
884.000 23.466563 0.215834
885.000 23.622658 0.215913
886.000 23.305472 0.215993
887.000 23.435201 0.216058
888.000 23.218496 0.216092
889.000 23.474088 0.216034
890.000 23.567216 0.215812
891.000 23.285618 0.215560
892.000 23.786146 0.215821
893.000 23.482705 0.215871
894.000 23.344452 0.215984
895.000 23.181776 0.216026
896.000 23.232528 0.215376
897.000 23.382232 0.214385
898.000 22.775239 0.213865
899.000 22.916470 0.213684
900.000 23.086532 0.213161
901.000 22.982591 0.212890
902.000 22.855968 0.212986
903.000 22.759928 0.213364
904.000 23.148098 0.213960
905.000 23.028564 0.214465
906.000 23.175235 0.214759
907.000 23.275626 0.214820
908.000 23.024286 0.214962
909.000 23.530489 0.215159
910.000 23.567634 0.214948
911.000 22.893962 0.214510
912.000 22.858980 0.213754
913.000 22.690894 0.213294
914.000 22.922951 0.212895
915.000 22.877709 0.212842
916.000 22.710503 0.212969
917.000 23.302814 0.213759
918.000 23.547664 0.214426
919.000 22.960817 0.214550
920.000 23.180636 0.214221
921.000 23.320085 0.213514
922.000 22.891597 0.212954
923.000 22.478243 0.212452
924.000 22.600536 0.212239
925.000 22.638576 0.212199
926.000 22.435748 0.211913
927.000 22.729752 0.211208
928.000 22.600356 0.210761
929.000 22.438975 0.210613
930.000 22.507265 0.210712
931.000 22.650137 0.210897
932.000 22.639889 0.211234
933.000 22.506896 0.210857
934.000 22.398834 0.210138
935.000 21.873823 0.209089
936.000 21.705533 0.207757
937.000 21.636523 0.206663
938.000 21.615764 0.205683
939.000 21.013216 0.204929
940.000 21.142714 0.204619
941.000 21.214788 0.204443
942.000 21.273452 0.204543
943.000 21.266458 0.204380
944.000 21.406730 0.204478
945.000 21.312194 0.205156
946.000 21.000473 0.205500
947.000 21.369352 0.206346
948.000 21.542941 0.207402
949.000 21.736756 0.207648
950.000 21.942636 0.207522
951.000 21.633396 0.207529
952.000 21.696319 0.207474
953.000 21.663490 0.207115
954.000 21.502662 0.206857
955.000 21.489314 0.206733
956.000 21.346567 0.206543
957.000 21.144262 0.206334
958.000 22.127793 0.206211
959.000 21.452010 0.205955
