# date, mag, err_mag
-0.000 19.112881 0.194582
1.000 19.376804 0.194744
2.000 19.625100 0.195111
3.000 19.227839 0.195775
4.000 19.530996 0.196338
5.000 19.208789 0.196845
6.000 19.530810 0.197244
7.000 19.561557 0.197708
8.000 19.985408 0.198132
9.000 20.060456 0.198370
10.000 20.248397 0.198635
11.000 19.971143 0.198859
12.000 20.379268 0.198854
13.000 20.183110 0.198921
14.000 20.076246 0.198914
15.000 19.933106 0.198800
16.000 19.877666 0.198458
17.000 19.995888 0.198145
18.000 19.769406 0.197971
19.000 19.884599 0.197883
20.000 19.564960 0.197839
21.000 19.858186 0.197874
22.000 19.986430 0.197887
23.000 20.152057 0.197966
24.000 19.965808 0.197980
25.000 19.935022 0.197896
26.000 19.699899 0.197893
27.000 19.572704 0.197803
28.000 19.740022 0.197484
29.000 19.781287 0.197178
30.000 19.220120 0.196752
31.000 19.138838 0.196256
32.000 19.367106 0.195797
33.000 19.289695 0.195504
34.000 18.944075 0.195395
35.000 19.047200 0.195375
36.000 18.758415 0.195270
37.000 19.119140 0.195060
38.000 19.495102 0.194985
39.000 19.162980 0.195015
40.000 19.123583 0.195005
41.000 19.205553 0.195026
42.000 19.232321 0.195047
43.000 18.951344 0.195016
44.000 19.444274 0.195217
45.000 19.081427 0.195743
46.000 19.464410 0.196442
47.000 19.291263 0.196758
48.000 19.653081 0.196876
49.000 19.524374 0.197045
50.000 19.900531 0.197258
51.000 19.945655 0.197362
52.000 20.165048 0.197532
53.000 19.732396 0.197980
54.000 19.993016 0.198421
55.000 20.010358 0.198728
56.000 19.963051 0.198665
57.000 19.752663 0.198695
58.000 19.796244 0.199055
59.000 20.482795 0.199462
60.000 19.995442 0.199729
61.000 20.160119 0.199976
62.000 20.382210 0.200115
63.000 20.315021 0.200122
64.000 20.635150 0.200164
65.000 20.367203 0.200525
66.000 20.136473 0.200739
67.000 20.353682 0.200860
68.000 20.392703 0.200842
69.000 20.024446 0.200842
70.000 20.675109 0.200695
71.000 20.151145 0.200322
72.000 19.935980 0.199896
73.000 19.793094 0.199535
74.000 20.427055 0.199205
75.000 20.068603 0.199081
76.000 20.193015 0.198892
77.000 19.823378 0.198538
78.000 19.786303 0.198224
79.000 19.785054 0.198089
80.000 19.774016 0.198143
81.000 19.696512 0.198220
82.000 19.621731 0.198280
83.000 19.550832 0.198317
84.000 19.659692 0.198293
85.000 19.809485 0.198436
86.000 19.600605 0.198390
87.000 19.767231 0.198328
88.000 19.541748 0.198241
89.000 19.895993 0.198168
90.000 19.970160 0.198087
91.000 20.133038 0.198075
92.000 19.771550 0.198248
93.000 20.227392 0.198485
94.000 19.810939 0.198675
95.000 19.847668 0.198739
96.000 19.856117 0.198686
97.000 20.089288 0.198863
98.000 20.161789 0.199528
99.000 20.364832 0.200362
100.000 20.616838 0.201070
101.000 20.511862 0.201349
102.000 20.411306 0.201394
103.000 20.737546 0.201407
104.000 20.689888 0.201536
105.000 20.500234 0.201586
106.000 20.566646 0.201361
107.000 20.534382 0.201189
108.000 20.525987 0.201080
109.000 20.650010 0.201032
110.000 20.463866 0.201075
111.000 20.495007 0.201018
112.000 20.582523 0.200832
113.000 20.223116 0.200440
114.000 19.967080 0.199834
115.000 20.118395 0.199146
116.000 19.698174 0.198664
117.000 19.835331 0.198303
118.000 20.104192 0.198300
119.000 20.007273 0.198454
120.000 19.837657 0.198783
121.000 19.985202 0.199413
122.000 20.130282 0.200190
123.000 20.481977 0.200941
124.000 20.679165 0.201294
