# date, mag, err_mag
-0.000 19.326959 0.194584
1.000 19.002810 0.194714
2.000 19.216825 0.195021
3.000 19.588983 0.195589
4.000 19.481960 0.196092
5.000 19.803053 0.196561
6.000 19.679474 0.196952
7.000 19.818952 0.197400
8.000 19.757874 0.197819
9.000 19.673510 0.198084
10.000 20.045748 0.198366
11.000 19.649886 0.198612
12.000 20.022132 0.198659
13.000 20.065865 0.198758
14.000 19.839953 0.198787
15.000 20.150297 0.198718
16.000 19.847719 0.198447
17.000 19.921881 0.198188
18.000 19.774600 0.198032
19.000 19.847547 0.197943
20.000 19.925324 0.197888
21.000 20.139151 0.197902
22.000 19.524712 0.197900
23.000 19.687950 0.197958
24.000 20.084515 0.197966
25.000 19.992815 0.197894
26.000 19.982337 0.197888
27.000 20.003648 0.197811
28.000 19.496067 0.197538
29.000 19.620401 0.197268
30.000 19.572409 0.196890
31.000 19.105738 0.196443
32.000 19.103658 0.196016
33.000 19.277390 0.195720
34.000 19.320837 0.195577
35.000 18.955047 0.195513
36.000 19.548713 0.195386
37.000 19.493283 0.195177
38.000 18.983589 0.195084
39.000 19.324955 0.195081
40.000 19.274151 0.195051
41.000 19.371513 0.195052
42.000 19.546121 0.195058
43.000 19.450514 0.195023
44.000 19.374514 0.195184
45.000 19.306644 0.195625
46.000 19.457475 0.196227
47.000 19.251001 0.196528
48.000 19.827500 0.196670
49.000 20.137305 0.196853
50.000 19.928317 0.197071
51.000 19.443145 0.197195
52.000 19.579544 0.197371
53.000 19.532018 0.197778
54.000 19.951660 0.198185
55.000 19.961679 0.198488
56.000 19.806861 0.198482
57.000 19.871334 0.198545
58.000 19.795473 0.198879
59.000 19.871481 0.199254
60.000 20.133627 0.199518
61.000 20.006136 0.199766
62.000 20.385766 0.199925
63.000 20.350055 0.199969
64.000 20.159693 0.200036
65.000 20.323646 0.200365
66.000 20.499170 0.200575
67.000 20.238290 0.200707
68.000 20.380184 0.200722
69.000 20.291001 0.200747
70.000 20.128473 0.200643
71.000 20.255296 0.200341
72.000 20.065823 0.199980
73.000 20.017119 0.199660
74.000 20.475242 0.199355
75.000 19.794724 0.199216
76.000 20.233155 0.199023
77.000 19.949754 0.198693
78.000 19.853845 0.198392
79.000 19.829912 0.198239
80.000 19.801563 0.198246
81.000 20.005461 0.198279
82.000 19.883404 0.198309
83.000 19.732580 0.198327
84.000 19.978318 0.198298
85.000 19.758709 0.198412
86.000 19.839378 0.198372
87.000 20.169136 0.198319
88.000 19.865438 0.198244
89.000 19.657368 0.198178
90.000 19.701170 0.198103
91.000 19.798903 0.198085
92.000 20.047830 0.198223
93.000 20.493841 0.198419
94.000 20.174732 0.198585
95.000 20.213045 0.198651
96.000 19.704173 0.198621
97.000 20.114219 0.198780
98.000 20.100461 0.199350
99.000 20.255778 0.200079
100.000 20.469280 0.200724
101.000 20.297877 0.201023
102.000 20.440120 0.201128
103.000 20.362309 0.201197
104.000 20.077061 0.201352
105.000 20.300526 0.201433
106.000 20.685241 0.201276
107.000 20.653022 0.201151
108.000 20.488322 0.201067
109.000 20.657098 0.201028
110.000 20.512100 0.201060
111.000 20.737856 0.201011
112.000 20.371987 0.200853
113.000 20.343196 0.200517
114.000 20.361357 0.199991
115.000 20.506228 0.199382
116.000 19.959687 0.198927
117.000 19.910923 0.198566
118.000 19.888710 0.198501
119.000 19.626435 0.198578
120.000 20.012963 0.198816
121.000 20.536838 0.199325
122.000 20.068725 0.199982
123.000 20.159747 0.200645
124.000 20.461960 0.200995
125.000 20.605777 0.201285
126.000 20.383417 0.201584
127.000 20.585599 0.201694
128.000 21.095186 0.201764
129.000 20.449027 0.201572
130.000 20.768671 0.201468
131.000 20.485821 0.201435
132.000 20.480002 0.201413
133.000 20.528736 0.201454
134.000 20.671117 0.201552
135.000 20.608589 0.201622
136.000 20.936955 0.201768
137.000 20.551270 0.202050
138.000 20.583389 0.202328
139.000 20.776868 0.202497
140.000 20.586653 0.202525
141.000 20.540351 0.202449
142.000 20.488190 0.202285
143.000 20.183471 0.201992
144.000 20.566739 0.201478
145.000 20.447185 0.200858
146.000 20.383588 0.200187
147.000 19.996521 0.199577
148.000 20.334106 0.198921
149.000 19.922848 0.198365
150.000 19.680296 0.197996
151.000 20.204623 0.197751
152.000 19.484736 0.197646
153.000 19.833475 0.197667
154.000 19.694747 0.197770
