# date, mag, err_mag
-0.000 19.222560 0.194582
1.000 19.265535 0.194744
2.000 19.326444 0.195111
3.000 19.638806 0.195775
4.000 19.431595 0.196338
5.000 19.689064 0.196845
6.000 19.747429 0.197244
7.000 19.555276 0.197708
8.000 19.908223 0.198132
9.000 20.013273 0.198370
10.000 19.568081 0.198635
11.000 19.971030 0.198859
12.000 19.940396 0.198854
13.000 20.057547 0.198921
14.000 19.918094 0.198914
15.000 19.787704 0.198800
16.000 19.814174 0.198458
17.000 19.495318 0.198145
18.000 19.766461 0.197971
19.000 19.543104 0.197883
20.000 19.666878 0.197839
21.000 20.021587 0.197874
22.000 19.522232 0.197887
23.000 19.602289 0.197966
24.000 19.628278 0.197980
25.000 19.669106 0.197896
26.000 19.827622 0.197893
27.000 19.883052 0.197803
28.000 19.650595 0.197484
29.000 19.632759 0.197178
30.000 19.454522 0.196752
31.000 19.384788 0.196256
32.000 19.370861 0.195797
33.000 19.434778 0.195504
34.000 19.146429 0.195395
35.000 19.643658 0.195375
36.000 19.173697 0.195270
37.000 19.030422 0.195060
38.000 19.097971 0.194985
39.000 19.247775 0.195015
40.000 18.946950 0.195005
41.000 19.242509 0.195026
42.000 19.288578 0.195047
43.000 19.305727 0.195016
44.000 19.264951 0.195217
45.000 19.255664 0.195743
46.000 19.636703 0.196442
47.000 19.646348 0.196758
48.000 20.001903 0.196876
49.000 19.316432 0.197045
50.000 19.453116 0.197258
51.000 19.659714 0.197362
52.000 19.324072 0.197532
53.000 19.693867 0.197980
54.000 19.782419 0.198421
55.000 20.096490 0.198728
56.000 20.203474 0.198665
57.000 19.937006 0.198695
58.000 20.086611 0.199055
59.000 20.069657 0.199462
60.000 19.640076 0.199729
61.000 19.983911 0.199976
62.000 20.436338 0.200115
63.000 20.366633 0.200122
64.000 20.114262 0.200164
65.000 20.210625 0.200525
66.000 20.048944 0.200739
67.000 20.398733 0.200860
68.000 20.341071 0.200842
69.000 20.253004 0.200842
70.000 20.429289 0.200695
71.000 20.494645 0.200322
72.000 20.101947 0.199896
73.000 19.928463 0.199535
74.000 20.030450 0.199205
75.000 20.218506 0.199081
76.000 19.595937 0.198892
77.000 20.596577 0.198538
78.000 19.881909 0.198224
79.000 19.552680 0.198089
80.000 19.947386 0.198143
81.000 19.862295 0.198220
82.000 20.210514 0.198280
83.000 19.804542 0.198317
84.000 19.874525 0.198293
85.000 20.405420 0.198436
86.000 20.173901 0.198390
87.000 19.763458 0.198328
88.000 19.637366 0.198241
89.000 19.698292 0.198168
90.000 19.951511 0.198087
91.000 19.612004 0.198075
92.000 19.783708 0.198248
93.000 19.828921 0.198485
94.000 20.172403 0.198675
95.000 19.696810 0.198739
96.000 19.664218 0.198686
97.000 19.762355 0.198863
98.000 20.014293 0.199528
99.000 20.318041 0.200362
100.000 20.428940 0.201070
101.000 20.490840 0.201349
102.000 20.562061 0.201394
103.000 20.977944 0.201407
104.000 19.978398 0.201536
105.000 20.897265 0.201586
106.000 20.411209 0.201361
107.000 20.708676 0.201189
108.000 20.142047 0.201080
109.000 20.303594 0.201032
110.000 20.273488 0.201075
111.000 20.099283 0.201018
112.000 20.371059 0.200832
113.000 20.518939 0.200440
114.000 20.212813 0.199834
115.000 20.213187 0.199146
116.000 20.032563 0.198664
117.000 19.468254 0.198303
118.000 19.751629 0.198300
119.000 19.753514 0.198454
120.000 20.121681 0.198783
121.000 20.141895 0.199413
122.000 20.272738 0.200190
123.000 20.160610 0.200941
124.000 20.576552 0.201294
125.000 20.485456 0.201569
126.000 20.773134 0.201855
127.000 20.404278 0.201919
128.000 20.919807 0.201946
129.000 20.391549 0.201670
130.000 20.430973 0.201520
131.000 20.172266 0.201467
132.000 20.138209 0.201436
133.000 20.698987 0.201484
134.000 20.512591 0.201599
135.000 20.677004 0.201678
136.000 20.532914 0.201844
