# date, mag, err_mag
-0.000 19.204020 0.194574
1.000 19.233023 0.194789
2.000 19.451425 0.195246
3.000 19.523456 0.196047
4.000 19.546771 0.196681
5.000 19.525504 0.197219
6.000 20.022861 0.197610
7.000 19.912945 0.198081
8.000 19.986400 0.198499
9.000 20.154860 0.198687
10.000 19.952525 0.198921
11.000 19.868329 0.199116
12.000 19.993874 0.199034
13.000 20.142189 0.199064
14.000 20.159001 0.199014
15.000 19.890625 0.198844
16.000 20.062138 0.198406
17.000 19.796990 0.198032
18.000 19.868515 0.197852
19.000 19.821640 0.197785
20.000 19.598122 0.197770
21.000 19.830893 0.197845
22.000 19.958440 0.197881
23.000 19.875299 0.197990
24.000 20.166238 0.198010
25.000 19.466727 0.197903
26.000 19.927826 0.197902
27.000 19.735415 0.197793
28.000 19.284735 0.197404
29.000 19.571744 0.197048
30.000 19.609482 0.196559
31.000 19.838869 0.196001
32.000 19.247145 0.195509
33.000 19.180137 0.195237
34.000 19.138258 0.195193
35.000 18.903910 0.195244
36.000 19.199578 0.195166
37.000 19.033069 0.194946
38.000 19.392043 0.194896
39.000 19.464255 0.194969
40.000 19.753952 0.194981
41.000 19.010976 0.195024
42.000 19.312991 0.195060
43.000 18.888533 0.195026
44.000 19.169388 0.195281
45.000 19.427950 0.195930
46.000 19.463707 0.196760
47.000 19.709656 0.197071
48.000 19.403982 0.197130
49.000 19.604576 0.197264
50.000 20.080917 0.197466
51.000 19.429171 0.197536
52.000 20.050631 0.197699
53.000 19.725477 0.198213
54.000 19.886833 0.198702
55.000 19.935162 0.199009
56.000 19.558478 0.198851
57.000 20.108526 0.198832
58.000 20.252887 0.199241
59.000 19.825830 0.199701
60.000 20.371869 0.199971
61.000 20.131234 0.200211
62.000 20.145932 0.200319
63.000 20.211455 0.200269
64.000 20.051179 0.200279
65.000 20.503634 0.200698
66.000 20.322503 0.200922
67.000 20.459784 0.201024
68.000 19.973947 0.200957
69.000 20.244373 0.200925
70.000 20.530862 0.200719
71.000 20.237145 0.200248
72.000 20.400380 0.199738
73.000 19.705058 0.199336
74.000 19.991694 0.198990
75.000 20.111553 0.198908
76.000 19.697425 0.198735
77.000 19.443810 0.198350
