# date, mag, err_mag
-0.000 19.309003 0.194574
1.000 19.237586 0.194789
2.000 19.295700 0.195246
3.000 19.231915 0.196047
4.000 20.012171 0.196681
5.000 19.293759 0.197219
6.000 19.536932 0.197610
7.000 19.699560 0.198081
8.000 19.843424 0.198499
9.000 19.815797 0.198687
10.000 19.865727 0.198921
11.000 20.100572 0.199116
12.000 19.656684 0.199034
13.000 19.918675 0.199064
14.000 19.943986 0.199014
15.000 20.264150 0.198844
16.000 20.262861 0.198406
17.000 19.980620 0.198032
18.000 19.408653 0.197852
19.000 19.664430 0.197785
20.000 19.943072 0.197770
21.000 19.775092 0.197845
22.000 19.802597 0.197881
23.000 19.625198 0.197990
24.000 20.303733 0.198010
25.000 19.523868 0.197903
26.000 19.964687 0.197902
27.000 19.448717 0.197793
28.000 19.842654 0.197404
29.000 19.604147 0.197048
30.000 19.336679 0.196559
31.000 19.265215 0.196001
32.000 19.285399 0.195509
33.000 19.240066 0.195237
34.000 19.277535 0.195193
35.000 19.205043 0.195244
36.000 19.176266 0.195166
37.000 19.065273 0.194946
38.000 19.064518 0.194896
39.000 19.084325 0.194969
40.000 18.888953 0.194981
41.000 19.162993 0.195024
42.000 18.960063 0.195060
43.000 19.115451 0.195026
44.000 19.452545 0.195281
45.000 19.296231 0.195930
46.000 19.858874 0.196760
47.000 19.765680 0.197071
48.000 19.917315 0.197130
49.000 19.315588 0.197264
50.000 19.465313 0.197466
51.000 19.859935 0.197536
52.000 19.813138 0.197699
53.000 19.721285 0.198213
54.000 20.087660 0.198702
55.000 19.702922 0.199009
56.000 20.150804 0.198851
57.000 19.750760 0.198832
58.000 20.241028 0.199241
59.000 20.082845 0.199701
60.000 20.125428 0.199971
61.000 20.441455 0.200211
62.000 20.300461 0.200319
63.000 20.413818 0.200269
64.000 20.304227 0.200279
65.000 20.224288 0.200698
66.000 20.060360 0.200922
67.000 20.418376 0.201024
68.000 20.160551 0.200957
69.000 20.648765 0.200925
70.000 20.351028 0.200719
71.000 20.492827 0.200248
72.000 20.269527 0.199738
73.000 19.984755 0.199336
74.000 20.017231 0.198990
75.000 19.656878 0.198908
76.000 20.078121 0.198735
77.000 19.993418 0.198350
78.000 19.825365 0.198022
79.000 19.697172 0.197923
80.000 19.658186 0.198051
81.000 20.026941 0.198189
82.000 19.722606 0.198286
83.000 19.752654 0.198340
84.000 19.764087 0.198312
85.000 20.152229 0.198491
86.000 19.877970 0.198426
87.000 19.611392 0.198343
88.000 19.512106 0.198236
89.000 19.581646 0.198152
90.000 19.468103 0.198063
91.000 19.819759 0.198062
92.000 20.367935 0.198291
93.000 19.878327 0.198584
94.000 19.915768 0.198803
95.000 19.680850 0.198852
96.000 19.888248 0.198757
97.000 19.780395 0.198961
98.000 20.159972 0.199770
99.000 20.552675 0.200751
100.000 20.645315 0.201532
101.000 20.184226 0.201749
102.000 20.408313 0.201684
103.000 20.000606 0.201608
104.000 20.695316 0.201706
105.000 20.380016 0.201717
106.000 20.537085 0.201399
107.000 20.414590 0.201174
108.000 20.617684 0.201045
109.000 20.575398 0.201003
110.000 20.563909 0.201073
111.000 20.651437 0.201013
112.000 20.117290 0.200789
113.000 20.264999 0.200317
114.000 19.871344 0.199599
115.000 20.077233 0.198812
116.000 20.186168 0.198312
117.000 20.122138 0.197977
118.000 19.748777 0.198085
119.000 19.884063 0.198361
120.000 19.907931 0.198819
121.000 20.269552 0.199612
122.000 20.428869 0.200539
123.000 20.245383 0.201385
124.000 20.448836 0.201701
125.000 21.119168 0.201922
126.000 20.776728 0.202170
127.000 20.586136 0.202156
128.000 20.979589 0.202116
129.000 20.548636 0.201721
130.000 20.526321 0.201515
131.000 20.295150 0.201453
132.000 20.948911 0.201426
133.000 20.448592 0.201497
134.000 20.627467 0.201646
135.000 20.074757 0.201740
136.000 20.938469 0.201938
137.000 20.930252 0.202323
138.000 21.080219 0.202673
139.000 20.258596 0.202836
140.000 20.873185 0.202783
141.000 20.840040 0.202595
142.000 20.473048 0.202306
143.000 20.554793 0.201863
144.000 20.231358 0.201135
145.000 20.218564 0.200312
146.000 20.054113 0.199479
147.000 19.783142 0.198791
148.000 19.993442 0.198067
149.000 19.701168 0.197519
150.000 19.523771 0.197253
151.000 19.797818 0.197148
152.000 20.048312 0.197212
153.000 19.697986 0.197414
154.000 19.865102 0.197680
155.000 19.657730 0.197655
156.000 19.625884 0.197426
157.000 19.643615 0.197126
158.000 19.433360 0.196897
159.000 19.377802 0.196600
160.000 19.200594 0.196281
161.000 19.451672 0.195992
162.000 19.451477 0.196019
163.000 19.786646 0.196159
164.000 19.332211 0.195852
165.000 19.257512 0.195564
166.000 19.111495 0.194985
167.000 19.002274 0.194310
168.000 18.780652 0.193562
169.000 18.747070 0.192957
170.000 18.887004 0.192181
171.000 18.120574 0.191142
172.000 18.224241 0.189848
173.000 17.774687 0.188218
174.000 17.671624 0.186742
175.000 17.605466 0.185689
176.000 17.480799 0.185130
177.000 17.207671 0.184835
178.000 17.056975 0.184388
179.000 17.523738 0.183831
180.000 16.614947 0.183252
181.000 16.918246 0.182665
182.000 16.870939 0.182003
183.000 16.453668 0.181201
184.000 16.334738 0.180246
185.000 16.284068 0.179412
186.000 15.972282 0.178706
187.000 16.278928 0.178402
188.000 15.977265 0.178528
189.000 16.154364 0.178584
190.000 16.230393 0.178417
191.000 15.761177 0.177961
192.000 15.953866 0.177638
193.000 16.091541 0.177362
194.000 15.761213 0.177341
195.000 15.839654 0.177729
196.000 15.939608 0.178229
197.000 16.120818 0.178785
198.000 16.367492 0.179254
199.000 16.262832 0.179761
