# date, mag, err_mag
-0.000 19.323669 0.194813
1.000 19.072276 0.195313
2.000 19.671315 0.196318
3.000 19.775076 0.197874
4.000 20.006998 0.198374
5.000 20.222667 0.198663
6.000 19.787367 0.198686
7.000 19.863797 0.199215
8.000 20.178659 0.199548
9.000 19.834333 0.199281
10.000 19.942179 0.199519
11.000 20.089330 0.199639
12.000 20.027195 0.199063
13.000 19.763986 0.199140
14.000 19.901771 0.198972
15.000 20.009941 0.198556
16.000 19.959142 0.197553
17.000 19.227436 0.197151
18.000 19.912721 0.197360
19.000 19.880005 0.197615
20.000 19.528394 0.197797
21.000 19.504362 0.198059
22.000 19.883340 0.198089
23.000 19.758685 0.198293
24.000 19.844669 0.198174
25.000 19.907410 0.197773
26.000 19.693030 0.197917
27.000 19.741386 0.197631
28.000 19.615385 0.196690
29.000 19.607275 0.196243
30.000 19.628120 0.195492
31.000 19.470262 0.194757
32.000 19.106679 0.194348
33.000 19.052822 0.194545
34.000 19.656450 0.195038
35.000 19.394276 0.195414
36.000 19.295552 0.195124
37.000 18.893486 0.194586
38.000 19.290143 0.194751
39.000 19.063288 0.195132
40.000 19.121585 0.195114
41.000 18.965521 0.195186
42.000 19.131714 0.195225
43.000 19.214824 0.195074
44.000 19.058468 0.195825
45.000 19.480821 0.197366
46.000 19.913295 0.198727
47.000 19.570171 0.198180
48.000 19.439574 0.197512
49.000 19.537006 0.197586
50.000 19.494561 0.197943
51.000 19.869250 0.197826
52.000 19.608860 0.198108
53.000 20.200996 0.199323
54.000 20.359349 0.199953
55.000 19.930129 0.199919
56.000 19.954286 0.198815
57.000 19.853394 0.198824
58.000 19.963239 0.200025
59.000 20.282169 0.200813
60.000 20.300011 0.200808
61.000 20.507644 0.200893
62.000 20.535051 0.200718
63.000 20.023852 0.200290
64.000 20.177408 0.200365
65.000 20.603559 0.201541
66.000 20.748756 0.201615
67.000 19.985470 0.201437
68.000 20.636582 0.200967
69.000 20.327806 0.200873
70.000 20.564204 0.200363
71.000 19.959961 0.199302
72.000 19.733109 0.198573
73.000 19.859185 0.198336
