# date, mag, err_mag
-0.000 18.938577 0.194584
1.000 18.925603 0.194714
2.000 19.064198 0.195021
3.000 19.200136 0.195589
4.000 19.363570 0.196092
5.000 19.423570 0.196561
6.000 19.682801 0.196952
7.000 19.836485 0.197400
8.000 19.554207 0.197819
9.000 20.064425 0.198084
10.000 19.924408 0.198366
11.000 19.924324 0.198612
12.000 20.102999 0.198659
13.000 19.934782 0.198758
14.000 20.247409 0.198787
15.000 19.703692 0.198718
16.000 20.133448 0.198447
17.000 19.744962 0.198188
18.000 19.954176 0.198032
19.000 19.701427 0.197943
20.000 20.110429 0.197888
21.000 19.859023 0.197902
22.000 19.931629 0.197900
23.000 19.582857 0.197958
24.000 19.501525 0.197966
25.000 19.829326 0.197894
26.000 20.081794 0.197888
27.000 19.797493 0.197811
28.000 19.419654 0.197538
29.000 19.994041 0.197268
30.000 19.480512 0.196890
31.000 19.642528 0.196443
32.000 19.247446 0.196016
33.000 19.209880 0.195720
34.000 19.378176 0.195577
35.000 18.791329 0.195513
36.000 19.087571 0.195386
37.000 19.158650 0.195177
38.000 19.142078 0.195084
39.000 18.902133 0.195081
40.000 19.429285 0.195051
41.000 19.170275 0.195052
42.000 19.180164 0.195058
43.000 18.835632 0.195023
44.000 19.218502 0.195184
45.000 19.448695 0.195625
46.000 19.608002 0.196227
47.000 19.617652 0.196528
48.000 19.512196 0.196670
49.000 19.517305 0.196853
50.000 19.640765 0.197071
51.000 19.761345 0.197195
52.000 19.619993 0.197371
53.000 19.702829 0.197778
54.000 19.903253 0.198185
55.000 19.837196 0.198488
56.000 19.937495 0.198482
57.000 19.925040 0.198545
58.000 19.782724 0.198879
59.000 20.339069 0.199254
60.000 20.227229 0.199518
61.000 19.963227 0.199766
62.000 19.985374 0.199925
63.000 20.087305 0.199969
64.000 20.078421 0.200036
65.000 20.067241 0.200365
66.000 20.348873 0.200575
67.000 20.266835 0.200707
68.000 20.145170 0.200722
69.000 20.644055 0.200747
70.000 20.248452 0.200643
71.000 20.319750 0.200341
72.000 19.917889 0.199980
73.000 19.899208 0.199660
74.000 19.856282 0.199355
75.000 20.211761 0.199216
76.000 20.130934 0.199023
77.000 19.875798 0.198693
78.000 19.802951 0.198392
79.000 19.894899 0.198239
80.000 19.662556 0.198246
81.000 19.790841 0.198279
82.000 20.030199 0.198309
83.000 19.672180 0.198327
84.000 19.968684 0.198298
85.000 19.844599 0.198412
86.000 19.892771 0.198372
87.000 19.816551 0.198319
88.000 19.997525 0.198244
89.000 19.987722 0.198178
90.000 19.909761 0.198103
91.000 19.479876 0.198085
92.000 19.850584 0.198223
93.000 20.097231 0.198419
94.000 19.700596 0.198585
95.000 19.611238 0.198651
96.000 19.862568 0.198621
97.000 20.096309 0.198780
98.000 19.801697 0.199350
99.000 20.265313 0.200079
100.000 20.273059 0.200724
101.000 20.382664 0.201023
102.000 20.492644 0.201128
103.000 20.390362 0.201197
104.000 20.344349 0.201352
105.000 20.507216 0.201433
106.000 20.748431 0.201276
107.000 20.536079 0.201151
108.000 20.537730 0.201067
109.000 20.208210 0.201028
110.000 20.296598 0.201060
111.000 20.126557 0.201011
112.000 20.541004 0.200853
113.000 20.488100 0.200517
114.000 20.269124 0.199991
115.000 20.214558 0.199382
116.000 19.887754 0.198927
117.000 19.825895 0.198566
118.000 20.121887 0.198501
119.000 19.822577 0.198578
120.000 20.149429 0.198816
121.000 20.378088 0.199325
122.000 19.957132 0.199982
123.000 20.144349 0.200645
124.000 20.726772 0.200995
125.000 20.646174 0.201285
126.000 20.820451 0.201584
127.000 20.868849 0.201694
128.000 20.489381 0.201764
129.000 20.911468 0.201572
130.000 20.765033 0.201468
131.000 20.687662 0.201435
132.000 20.544510 0.201413
133.000 20.417695 0.201454
134.000 20.356202 0.201552
135.000 20.236479 0.201622
136.000 20.384756 0.201768
137.000 20.455882 0.202050
138.000 20.704821 0.202328
139.000 20.561124 0.202497
140.000 20.353886 0.202525
141.000 20.725777 0.202449
142.000 20.247887 0.202285
143.000 20.529248 0.201992
144.000 20.629054 0.201478
145.000 20.061563 0.200858
146.000 19.990714 0.200187
147.000 20.095864 0.199577
148.000 20.238114 0.198921
149.000 19.838234 0.198365
150.000 19.701583 0.197996
151.000 19.792240 0.197751
152.000 19.376647 0.197646
153.000 19.426799 0.197667
154.000 19.878248 0.197770
155.000 19.889401 0.197714
156.000 19.813377 0.197535
157.000 19.677224 0.197302
158.000 19.699790 0.197106
159.000 19.218380 0.196855
160.000 19.294372 0.196580
161.000 19.377368 0.196314
162.000 19.631541 0.196255
163.000 19.486524 0.196284
164.000 19.405583 0.196034
165.000 19.132202 0.195792
166.000 19.288225 0.195347
167.000 19.233415 0.194815
168.000 19.151005 0.194204
169.000 18.908919 0.193660
170.000 19.194791 0.192987
171.000 18.411923 0.192116
172.000 18.597940 0.191045
173.000 17.928250 0.189706
174.000 17.683973 0.188411
175.000 17.856483 0.187355
176.000 17.510003 0.186618
177.000 17.343981 0.186083
178.000 17.381170 0.185492
179.000 17.726624 0.184862
180.000 17.029453 0.184239
181.000 16.965368 0.183621
182.000 17.129532 0.182962
183.000 16.664684 0.182211
184.000 17.042453 0.181350
185.000 16.232762 0.180552
186.000 16.293744 0.179830
187.000 16.425199 0.179374
188.000 16.183007 0.179231
189.000 16.110432 0.179092
190.000 15.902865 0.178848
191.000 16.055901 0.178432
192.000 16.173329 0.178105
193.000 15.920042 0.177809
194.000 15.769299 0.177687
195.000 16.212133 0.177856
196.000 16.177687 0.178141
197.000 16.195982 0.178509
198.000 16.116779 0.178860
199.000 16.075973 0.179266
200.000 16.539822 0.179847
201.000 16.476379 0.180563
