# date, mag, err_mag
-0.000 19.010009 0.194813
1.000 19.502123 0.195313
2.000 19.249263 0.196318
3.000 19.860639 0.197874
4.000 20.117377 0.198374
5.000 19.726612 0.198663
6.000 20.344548 0.198686
7.000 20.202776 0.199215
8.000 19.654215 0.199548
9.000 20.323363 0.199281
10.000 20.475921 0.199519
11.000 20.064197 0.199639
12.000 19.961915 0.199063
13.000 20.090823 0.199140
14.000 19.602270 0.198972
15.000 19.929988 0.198556
16.000 19.884057 0.197553
17.000 19.509216 0.197151
18.000 19.880935 0.197360
19.000 20.149385 0.197615
20.000 19.356944 0.197797
21.000 19.438863 0.198059
22.000 19.664433 0.198089
23.000 19.972168 0.198293
24.000 19.898229 0.198174
25.000 19.559201 0.197773
26.000 19.544461 0.197917
27.000 19.567804 0.197631
28.000 19.862162 0.196690
29.000 19.249102 0.196243
30.000 19.174676 0.195492
31.000 19.330955 0.194757
32.000 19.011078 0.194348
33.000 18.907922 0.194545
34.000 19.480413 0.195038
35.000 19.339519 0.195414
36.000 19.081895 0.195124
37.000 19.036062 0.194586
38.000 19.326395 0.194751
39.000 19.147565 0.195132
40.000 19.266710 0.195114
41.000 19.405300 0.195186
42.000 19.434337 0.195225
43.000 18.848045 0.195074
44.000 19.261189 0.195825
45.000 19.597089 0.197366
46.000 19.956468 0.198727
47.000 19.980355 0.198180
48.000 19.925613 0.197512
49.000 19.618611 0.197586
50.000 19.559981 0.197943
51.000 19.795567 0.197826
52.000 19.694781 0.198108
53.000 20.404615 0.199323
54.000 20.257283 0.199953
55.000 20.189850 0.199919
56.000 20.155454 0.198815
57.000 19.827305 0.198824
58.000 20.131465 0.200025
59.000 20.324461 0.200813
60.000 20.490821 0.200808
61.000 20.639284 0.200893
62.000 20.500294 0.200718
63.000 20.407032 0.200290
64.000 20.224678 0.200365
65.000 20.584176 0.201541
66.000 20.476742 0.201615
67.000 20.721418 0.201437
68.000 20.265196 0.200967
69.000 20.358381 0.200873
70.000 20.317924 0.200363
71.000 20.212726 0.199302
72.000 19.764160 0.198573
73.000 19.815846 0.198336
74.000 19.671183 0.198202
75.000 19.653516 0.198634
76.000 20.095229 0.198422
77.000 19.810302 0.197625
78.000 19.354077 0.197284
79.000 19.524970 0.197623
80.000 19.963134 0.198293
81.000 19.795456 0.198614
82.000 19.710302 0.198633
83.000 20.155448 0.198564
84.000 19.770749 0.198371
85.000 19.890892 0.198859
86.000 19.997415 0.198463
87.000 19.697137 0.198231
88.000 19.809683 0.198066
89.000 19.827913 0.198019
90.000 19.927011 0.197936
91.000 19.661517 0.198085
92.000 20.165473 0.198788
93.000 20.126593 0.199331
94.000 20.441006 0.199449
95.000 20.063216 0.199136
96.000 19.818678 0.198669
97.000 19.958335 0.199369
98.000 20.258386 0.201455
99.000 20.811875 0.203054
100.000 20.912164 0.203603
101.000 20.917233 0.202678
102.000 20.559722 0.201735
103.000 20.318628 0.201474
104.000 20.775675 0.201862
105.000 20.467480 0.201799
106.000 20.419289 0.200868
107.000 20.618465 0.200668
108.000 20.594008 0.200733
109.000 20.231150 0.200937
110.000 20.422245 0.201267
111.000 20.669864 0.201040
112.000 20.465787 0.200392
113.000 20.170082 0.199371
114.000 19.974591 0.198060
115.000 19.163359 0.197021
116.000 19.531232 0.197018
117.000 19.332782 0.197162
118.000 19.700614 0.198217
119.000 19.914469 0.199036
120.000 20.270276 0.199953
121.000 20.714684 0.201447
122.000 20.909044 0.202784
123.000 20.956757 0.203528
124.000 20.682973 0.202822
125.000 20.966362 0.202583
126.000 20.794523 0.202756
127.000 20.288888 0.202311
128.000 20.588084 0.202082
129.000 20.484341 0.201013
130.000 20.178271 0.200964
131.000 20.475884 0.201255
132.000 20.769718 0.201414
133.000 20.469425 0.201704
134.000 20.577579 0.202036
135.000 20.589414 0.202085
136.000 20.471667 0.202442
137.000 20.733182 0.203227
138.000 20.701371 0.203609
139.000 20.804822 0.203402
140.000 20.585648 0.202845
141.000 20.828793 0.202274
142.000 20.493109 0.201704
143.000 20.526286 0.200908
144.000 19.829687 0.199568
145.000 19.847291 0.198413
146.000 19.788762 0.197527
147.000 19.726553 0.197097
148.000 19.326375 0.196396
149.000 19.390301 0.196203
150.000 19.498861 0.196539
151.000 19.478901 0.196891
152.000 19.560293 0.197375
153.000 19.858815 0.197931
154.000 19.603668 0.198365
155.000 19.372648 0.197832
156.000 19.483506 0.197059
157.000 19.527820 0.196506
158.000 18.989584 0.196360
159.000 19.637001 0.195992
160.000 19.305388 0.195570
161.000 19.364345 0.195383
162.000 19.203451 0.195987
163.000 19.458169 0.196477
164.000 19.625737 0.195463
165.000 19.534314 0.194962
166.000 19.062228 0.193797
167.000 18.686439 0.192773
168.000 18.541067 0.191854
169.000 18.742254 0.191465
170.000 18.150967 0.190431
171.000 17.800502 0.188814
172.000 17.583599 0.186870
173.000 17.329118 0.184471
174.000 16.710521 0.183119
175.000 16.947524 0.182976
176.000 17.067765 0.183609
177.000 17.115504 0.184108
178.000 16.953553 0.183522
179.000 16.994927 0.182667
180.000 16.795033 0.181937
181.000 16.307246 0.181314
182.000 16.716049 0.180488
183.000 16.310520 0.179413
184.000 16.039572 0.178058
185.000 15.796557 0.177379
186.000 15.735252 0.176974
187.000 15.436737 0.177545
188.000 16.049240 0.178674
189.000 16.228638 0.178845
190.000 16.117090 0.178208
191.000 15.685022 0.177094
192.000 15.337904 0.176836
193.000 15.535445 0.176712
194.000 15.775508 0.177239
195.000 16.291626 0.178518
196.000 15.935119 0.179449
197.000 16.367526 0.180197
198.000 16.527483 0.180502
199.000 16.632420 0.181043
200.000 16.710009 0.182181
201.000 16.447074 0.183460
202.000 17.259148 0.184449
203.000 17.060675 0.183858
204.000 16.968492 0.182948
205.000 16.612523 0.182503
206.000 16.695757 0.182487
207.000 17.092464 0.182648
208.000 16.723287 0.182239
209.000 16.733571 0.182208
210.000 16.740092 0.182954
211.000 17.302021 0.184008
212.000 16.993923 0.185261
213.000 17.327736 0.185921
214.000 17.553629 0.186166
215.000 17.498302 0.186340
216.000 17.818108 0.187110
217.000 17.784833 0.187389
218.000 18.016782 0.187591
219.000 17.745139 0.187823
220.000 17.711173 0.187547
221.000 17.641005 0.186761
222.000 17.099553 0.185941
223.000 17.573974 0.185265
224.000 17.011847 0.184583
225.000 17.397858 0.184600
226.000 17.436525 0.184497
227.000 17.270957 0.184037
228.000 17.010089 0.183446
229.000 16.734290 0.182784
230.000 16.347633 0.182182
231.000 16.956125 0.182783
232.000 16.961338 0.183613
233.000 17.451780 0.184289
234.000 17.226588 0.185096
235.000 17.526326 0.185770
236.000 17.263543 0.185402
237.000 17.252814 0.184506
238.000 17.112397 0.184533
239.000 16.989694 0.183692
360.000 21.465610 0.205317
361.000 21.160306 0.204675
362.000 21.455002 0.203779
363.000 21.377250 0.203631
364.000 20.639502 0.202910
365.000 20.793444 0.202628
366.000 20.288171 0.202496
367.000 20.615161 0.202740
368.000 20.685160 0.203336
369.000 20.763695 0.203600
370.000 20.540787 0.203899
371.000 21.267496 0.205017
372.000 21.319193 0.205391
373.000 21.215454 0.205850
374.000 21.410118 0.206057
375.000 21.675276 0.206329
376.000 21.818827 0.206337
377.000 21.282352 0.206701
378.000 21.867380 0.206586
379.000 20.960834 0.205538
380.000 20.929983 0.204489
381.000 20.794889 0.203399
382.000 21.010526 0.202514
383.000 20.648752 0.201686
384.000 20.392464 0.200447
385.000 20.455995 0.199790
386.000 20.285748 0.200279
387.000 20.312897 0.201090
388.000 20.740424 0.201277
389.000 20.626872 0.202403
390.000 20.727248 0.203951
391.000 20.859108 0.205060
392.000 21.300995 0.205303
393.000 21.790756 0.205947
394.000 21.560822 0.205967
395.000 21.430874 0.206039
396.000 21.533344 0.205368
397.000 21.077821 0.205880
398.000 21.457394 0.205783
399.000 21.217999 0.205599
400.000 21.679485 0.205904
401.000 21.266653 0.206137
402.000 21.746162 0.206795
403.000 21.685964 0.207109
404.000 21.553332 0.206657
405.000 21.492883 0.205690
406.000 21.184222 0.205027
407.000 21.497131 0.204972
408.000 21.127334 0.204829
409.000 20.787276 0.205157
410.000 21.666791 0.205775
411.000 21.766235 0.206362
412.000 21.590054 0.206343
413.000 21.775361 0.206346
414.000 21.682984 0.206603
415.000 21.428384 0.206908
416.000 21.157786 0.206829
417.000 21.118745 0.205627
418.000 21.019496 0.204386
419.000 21.126857 0.204099
420.000 20.790405 0.204412
421.000 20.981835 0.204825
422.000 21.563257 0.205211
423.000 21.235732 0.205849
424.000 21.297781 0.206182
425.000 21.323540 0.206527
426.000 21.808623 0.206279
427.000 21.336971 0.204849
428.000 21.194759 0.204060
429.000 21.380701 0.204201
430.000 21.321656 0.204602
431.000 21.459840 0.204891
432.000 21.314988 0.205163
433.000 21.374366 0.204946
434.000 21.382281 0.205226
435.000 21.504820 0.205744
436.000 21.123314 0.205776
437.000 21.252907 0.205446
438.000 21.042288 0.204577
439.000 20.744925 0.203415
440.000 20.762117 0.202891
441.000 21.180534 0.203083
442.000 21.063255 0.203375
443.000 20.862865 0.203246
444.000 20.971568 0.203536
445.000 21.146666 0.203321
446.000 20.627333 0.203409
447.000 21.006432 0.203655
448.000 21.335636 0.203986
449.000 21.343664 0.203889
450.000 21.086845 0.203539
451.000 20.988430 0.203407
452.000 20.459374 0.203186
453.000 20.732985 0.203427
454.000 21.004640 0.204083
455.000 21.219201 0.204703
456.000 21.271927 0.204926
457.000 20.694457 0.204829
458.000 21.104830 0.205066
459.000 21.247292 0.204944
460.000 20.989442 0.204738
461.000 21.023958 0.204364
462.000 20.930795 0.203178
463.000 20.708617 0.202298
464.000 20.679116 0.202285
465.000 20.706654 0.201862
466.000 20.840972 0.202130
467.000 20.730509 0.203001
468.000 20.636090 0.203299
469.000 20.667980 0.203100
470.000 20.685644 0.202982
471.000 20.677676 0.202495
472.000 20.161737 0.201416
473.000 19.969507 0.199714
474.000 19.847181 0.198594
475.000 20.037871 0.197947
476.000 19.831172 0.197742
477.000 19.696283 0.197735
478.000 19.839112 0.197423
479.000 19.741231 0.197628
480.000 19.710955 0.197423
481.000 19.662398 0.196354
482.000 19.368471 0.195594
483.000 19.340346 0.195634
484.000 19.380635 0.195273
485.000 19.107500 0.195146
486.000 19.315051 0.195609
487.000 18.941215 0.195850
488.000 19.230374 0.195639
489.000 19.525924 0.195193
490.000 19.038671 0.194604
491.000 19.046143 0.194284
492.000 18.999299 0.194464
493.000 18.835713 0.194229
494.000 19.119406 0.194171
495.000 19.043437 0.194290
496.000 19.365687 0.194824
