# date, mag, err_mag
-0.000 19.250427 0.194584
1.000 19.497701 0.194714
2.000 19.295627 0.195021
3.000 19.260034 0.195589
4.000 19.536917 0.196092
5.000 19.487298 0.196561
6.000 19.428719 0.196952
7.000 19.935993 0.197400
8.000 19.791272 0.197819
9.000 19.739544 0.198084
10.000 19.693518 0.198366
11.000 20.325743 0.198612
12.000 20.141592 0.198659
13.000 19.967961 0.198758
14.000 19.896467 0.198787
15.000 19.998704 0.198718
16.000 19.560451 0.198447
17.000 19.818977 0.198188
18.000 19.970996 0.198032
19.000 19.592221 0.197943
20.000 19.409016 0.197888
21.000 19.571960 0.197902
22.000 19.696404 0.197900
23.000 19.973020 0.197958
24.000 19.764631 0.197966
25.000 20.021300 0.197894
26.000 20.022508 0.197888
27.000 19.731392 0.197811
28.000 20.065171 0.197538
29.000 19.946758 0.197268
30.000 19.369095 0.196890
31.000 19.504080 0.196443
32.000 19.666320 0.196016
33.000 19.273307 0.195720
34.000 19.620003 0.195577
35.000 19.071872 0.195513
36.000 19.320988 0.195386
37.000 19.224341 0.195177
38.000 19.194122 0.195084
39.000 19.247019 0.195081
40.000 19.207723 0.195051
41.000 19.228770 0.195052
42.000 19.355147 0.195058
43.000 19.083171 0.195023
44.000 19.188867 0.195184
45.000 19.145711 0.195625
46.000 19.537034 0.196227
47.000 19.652295 0.196528
48.000 19.478528 0.196670
49.000 19.437764 0.196853
50.000 19.598666 0.197071
51.000 19.936064 0.197195
52.000 19.786664 0.197371
53.000 19.494457 0.197778
54.000 20.005798 0.198185
55.000 20.289183 0.198488
56.000 20.074642 0.198482
57.000 20.012220 0.198545
58.000 20.182615 0.198879
59.000 20.126703 0.199254
60.000 19.955829 0.199518
61.000 20.091345 0.199766
62.000 20.166108 0.199925
63.000 19.989531 0.199969
64.000 20.139920 0.200036
65.000 20.362303 0.200365
66.000 20.484194 0.200575
67.000 20.442551 0.200707
68.000 20.197984 0.200722
69.000 20.106108 0.200747
70.000 20.231080 0.200643
71.000 20.290978 0.200341
72.000 20.449211 0.199980
73.000 19.778691 0.199660
74.000 20.057537 0.199355
75.000 19.874080 0.199216
76.000 20.036609 0.199023
77.000 20.005215 0.198693
78.000 20.181148 0.198392
79.000 19.582632 0.198239
80.000 19.871391 0.198246
81.000 19.601734 0.198279
82.000 20.166526 0.198309
83.000 20.056326 0.198327
84.000 19.819685 0.198298
85.000 19.871972 0.198412
86.000 19.952214 0.198372
87.000 19.893884 0.198319
88.000 20.007591 0.198244
89.000 19.865352 0.198178
90.000 19.918106 0.198103
91.000 19.468083 0.198085
92.000 19.730643 0.198223
93.000 19.593234 0.198419
94.000 19.834193 0.198585
95.000 20.122307 0.198651
96.000 19.927498 0.198621
97.000 19.925047 0.198780
98.000 19.863002 0.199350
99.000 20.451353 0.200079
100.000 20.425036 0.200724
101.000 20.140840 0.201023
102.000 20.328948 0.201128
103.000 20.344885 0.201197
104.000 20.594846 0.201352
105.000 20.531953 0.201433
106.000 20.491700 0.201276
107.000 20.258103 0.201151
108.000 20.391392 0.201067
109.000 20.401272 0.201028
110.000 20.386392 0.201060
111.000 20.137554 0.201011
112.000 20.140932 0.200853
113.000 20.089148 0.200517
114.000 20.149627 0.199991
115.000 20.172248 0.199382
116.000 19.948871 0.198927
117.000 19.852235 0.198566
118.000 19.720101 0.198501
119.000 19.930202 0.198578
120.000 20.039177 0.198816
121.000 20.023898 0.199325
122.000 20.291859 0.199982
123.000 20.597662 0.200645
124.000 20.496057 0.200995
125.000 20.395348 0.201285
126.000 20.215201 0.201584
127.000 20.317742 0.201694
128.000 20.466811 0.201764
129.000 20.674245 0.201572
130.000 20.437858 0.201468
131.000 20.969547 0.201435
132.000 20.473495 0.201413
133.000 20.514660 0.201454
134.000 20.755285 0.201552
135.000 21.157542 0.201622
136.000 20.683608 0.201768
137.000 20.610166 0.202050
138.000 20.680693 0.202328
139.000 21.264302 0.202497
140.000 20.787379 0.202525
141.000 20.585284 0.202449
142.000 20.932189 0.202285
143.000 20.418235 0.201992
144.000 20.714718 0.201478
145.000 20.151567 0.200858
146.000 19.946947 0.200187
147.000 20.332937 0.199577
148.000 20.100761 0.198921
149.000 19.677054 0.198365
150.000 19.951588 0.197996
151.000 20.228646 0.197751
152.000 19.539381 0.197646
153.000 19.897296 0.197667
154.000 19.525834 0.197770
155.000 19.477680 0.197714
156.000 19.639988 0.197535
157.000 19.457414 0.197302
158.000 19.825841 0.197106
159.000 19.608457 0.196855
160.000 19.841253 0.196580
161.000 19.705875 0.196314
162.000 19.243060 0.196255
163.000 19.172499 0.196284
164.000 19.308153 0.196034
165.000 19.554360 0.195792
166.000 19.281098 0.195347
167.000 19.368188 0.194815
168.000 19.138395 0.194204
169.000 19.150438 0.193660
170.000 19.078036 0.192987
171.000 18.496719 0.192116
172.000 18.567555 0.191045
173.000 18.166104 0.189706
174.000 17.935070 0.188411
175.000 17.802261 0.187355
176.000 17.543818 0.186618
177.000 17.392036 0.186083
178.000 17.326240 0.185492
179.000 17.244650 0.184862
180.000 17.085744 0.184239
181.000 17.212502 0.183621
182.000 16.969757 0.182962
183.000 17.178220 0.182211
184.000 16.665666 0.181350
185.000 16.251235 0.180552
186.000 16.525957 0.179830
187.000 16.428040 0.179374
188.000 16.059953 0.179231
189.000 16.360314 0.179092
190.000 16.234436 0.178848
191.000 16.210847 0.178432
192.000 15.852005 0.178105
193.000 15.743129 0.177809
194.000 15.882893 0.177687
195.000 16.193243 0.177856
196.000 16.060763 0.178141
197.000 16.295774 0.178509
198.000 16.321393 0.178860
199.000 15.873889 0.179266
200.000 16.340560 0.179847
201.000 16.637750 0.180563
202.000 16.361465 0.181320
203.000 16.571080 0.181758
204.000 16.854123 0.181948
205.000 16.958991 0.182057
206.000 16.688370 0.182151
207.000 16.938730 0.182257
208.000 16.922073 0.182226
209.000 16.566581 0.182210
210.000 16.419153 0.182370
211.000 16.723409 0.182694
212.000 17.007147 0.183201
213.000 17.060094 0.183705
214.000 17.196086 0.184153
215.000 17.052445 0.184559
216.000 17.434051 0.185067
217.000 17.403937 0.185508
218.000 17.330042 0.185902
219.000 17.298032 0.186272
220.000 17.834731 0.186502
221.000 17.942884 0.186516
222.000 17.518158 0.186387
223.000 17.211946 0.186156
224.000 17.767250 0.185831
225.000 17.477164 0.185595
226.000 17.624445 0.185366
227.000 17.304789 0.185075
228.000 17.110811 0.184720
229.000 16.889810 0.184312
230.000 17.185187 0.183864
231.000 17.137776 0.183660
232.000 16.943143 0.183648
233.000 17.054289 0.183749
234.000 17.012714 0.183987
235.000 17.113301 0.184305
236.000 17.346960 0.184469
237.000 16.793989 0.184409
