# date, mag, err_mag
-0.000 19.108222 0.194574
1.000 19.011207 0.194789
2.000 19.294497 0.195246
3.000 19.509042 0.196047
4.000 19.604091 0.196681
5.000 19.942165 0.197219
6.000 19.562098 0.197610
7.000 20.110475 0.198081
8.000 19.861531 0.198499
9.000 19.649421 0.198687
10.000 20.280290 0.198921
11.000 20.260024 0.199116
12.000 19.723472 0.199034
13.000 20.351768 0.199064
14.000 20.069342 0.199014
15.000 19.878186 0.198844
16.000 19.905597 0.198406
17.000 19.708637 0.198032
18.000 19.584127 0.197852
19.000 19.446911 0.197785
20.000 19.726397 0.197770
21.000 19.605175 0.197845
22.000 19.693547 0.197881
23.000 19.822287 0.197990
24.000 20.050965 0.198010
25.000 19.829177 0.197903
26.000 19.680233 0.197902
27.000 19.683112 0.197793
28.000 19.566648 0.197404
29.000 19.498275 0.197048
30.000 19.490448 0.196559
31.000 19.488033 0.196001
32.000 19.555352 0.195509
33.000 19.137471 0.195237
34.000 19.254070 0.195193
35.000 19.654083 0.195244
36.000 19.452780 0.195166
37.000 19.253525 0.194946
38.000 19.302713 0.194896
39.000 19.268465 0.194969
40.000 19.466195 0.194981
41.000 18.907791 0.195024
42.000 19.130019 0.195060
43.000 19.166531 0.195026
44.000 19.080282 0.195281
45.000 19.624000 0.195930
46.000 19.202216 0.196760
47.000 19.686205 0.197071
48.000 19.607887 0.197130
49.000 19.698797 0.197264
50.000 19.822676 0.197466
51.000 19.823054 0.197536
52.000 19.389305 0.197699
53.000 19.762656 0.198213
54.000 19.869947 0.198702
55.000 19.903510 0.199009
56.000 19.593769 0.198851
57.000 19.972226 0.198832
58.000 20.088016 0.199241
59.000 19.708931 0.199701
60.000 20.190102 0.199971
61.000 20.599472 0.200211
62.000 19.857145 0.200319
63.000 20.295653 0.200269
64.000 20.652519 0.200279
65.000 20.299361 0.200698
66.000 20.144856 0.200922
67.000 20.727442 0.201024
68.000 20.326931 0.200957
69.000 20.381376 0.200925
70.000 20.052355 0.200719
71.000 20.125839 0.200248
72.000 19.977460 0.199738
73.000 20.042773 0.199336
74.000 20.507336 0.198990
75.000 19.840962 0.198908
76.000 19.615349 0.198735
77.000 20.044915 0.198350
78.000 19.838985 0.198022
79.000 19.955327 0.197923
80.000 19.628007 0.198051
81.000 19.792134 0.198189
82.000 19.990072 0.198286
83.000 20.219103 0.198340
84.000 19.797569 0.198312
85.000 19.656248 0.198491
86.000 19.991387 0.198426
87.000 19.561431 0.198343
88.000 19.902772 0.198236
89.000 19.776384 0.198152
90.000 19.999910 0.198063
91.000 19.769316 0.198062
92.000 19.924129 0.198291
93.000 19.889745 0.198584
94.000 20.193209 0.198803
95.000 19.448745 0.198852
96.000 20.199397 0.198757
97.000 19.734108 0.198961
98.000 20.349863 0.199770
99.000 20.706372 0.200751
100.000 20.477250 0.201532
101.000 20.494911 0.201749
102.000 20.285582 0.201684
103.000 20.528944 0.201608
104.000 20.155154 0.201706
105.000 20.639511 0.201717
106.000 20.297690 0.201399
107.000 20.116392 0.201174
108.000 20.511395 0.201045
109.000 20.249175 0.201003
110.000 20.361513 0.201073
111.000 20.688523 0.201013
112.000 20.256634 0.200789
113.000 20.222409 0.200317
114.000 20.187254 0.199599
115.000 20.067591 0.198812
116.000 20.205054 0.198312
117.000 19.992836 0.197977
118.000 19.722643 0.198085
119.000 19.655079 0.198361
120.000 19.996492 0.198819
121.000 20.386089 0.199612
122.000 20.369521 0.200539
123.000 20.423202 0.201385
124.000 20.404089 0.201701
125.000 20.619461 0.201922
126.000 20.367143 0.202170
127.000 20.477282 0.202156
128.000 20.820566 0.202116
129.000 20.408158 0.201721
130.000 20.604436 0.201515
131.000 20.509163 0.201453
132.000 20.519735 0.201426
133.000 20.457380 0.201497
134.000 20.740035 0.201646
135.000 20.815374 0.201740
136.000 20.768255 0.201938
137.000 20.611930 0.202323
138.000 20.712865 0.202673
139.000 20.720191 0.202836
140.000 21.131235 0.202783
141.000 20.521558 0.202595
142.000 20.979579 0.202306
143.000 20.516028 0.201863
144.000 20.422510 0.201135
145.000 20.346880 0.200312
146.000 20.125983 0.199479
147.000 19.901030 0.198791
148.000 19.842930 0.198067
149.000 19.627046 0.197519
150.000 19.511815 0.197253
151.000 19.561280 0.197148
152.000 19.423769 0.197212
153.000 19.733653 0.197414
154.000 19.812120 0.197680
155.000 19.809733 0.197655
156.000 19.469493 0.197426
157.000 19.959978 0.197126
158.000 19.161644 0.196897
159.000 19.739327 0.196600
160.000 19.162243 0.196281
161.000 19.427185 0.195992
162.000 19.327447 0.196019
163.000 19.359979 0.196159
164.000 19.437863 0.195852
165.000 19.622474 0.195564
166.000 19.189851 0.194985
167.000 19.110802 0.194310
168.000 18.876109 0.193562
169.000 18.927527 0.192957
170.000 18.556208 0.192181
171.000 18.633513 0.191142
172.000 18.233052 0.189848
173.000 18.107380 0.188218
174.000 17.913927 0.186742
175.000 17.598860 0.185689
176.000 17.635292 0.185130
177.000 17.362968 0.184835
178.000 17.248137 0.184388
179.000 17.073637 0.183831
180.000 16.771415 0.183252
181.000 17.014812 0.182665
182.000 16.397905 0.182003
183.000 16.363299 0.181201
184.000 16.440707 0.180246
185.000 16.314843 0.179412
186.000 16.085853 0.178706
187.000 15.606849 0.178402
188.000 16.307985 0.178528
189.000 16.235220 0.178584
190.000 15.801778 0.178417
191.000 16.142628 0.177961
192.000 16.124643 0.177638
193.000 16.246685 0.177362
194.000 15.654818 0.177341
195.000 15.839870 0.177729
196.000 16.015011 0.178229
197.000 16.130698 0.178785
198.000 16.378927 0.179254
199.000 16.398116 0.179761
200.000 16.535472 0.180491
201.000 16.786524 0.181376
202.000 16.950122 0.182269
203.000 16.731360 0.182642
204.000 16.645749 0.182654
205.000 16.887053 0.182590
206.000 16.390691 0.182556
207.000 16.989321 0.182585
208.000 16.710747 0.182439
209.000 16.933862 0.182351
210.000 16.641854 0.182551
211.000 17.065810 0.182992
212.000 16.985227 0.183674
213.000 17.105163 0.184300
214.000 16.885781 0.184801
215.000 17.202765 0.185218
216.000 17.831267 0.185777
217.000 17.643564 0.186221
218.000 17.815877 0.186591
219.000 17.641876 0.186931
220.000 17.660914 0.187070
221.000 17.530492 0.186913
222.000 17.836063 0.186590
223.000 17.330619 0.186176
224.000 17.571956 0.185679
225.000 17.324353 0.185372
226.000 17.242609 0.185105
227.000 17.386195 0.184762
228.000 17.113293 0.184341
229.000 16.845073 0.183860
230.000 16.937668 0.183343
231.000 17.188169 0.183212
232.000 16.842278 0.183355
233.000 16.969754 0.183625
234.000 16.932107 0.184048
235.000 17.121951 0.184533
236.000 17.184957 0.184731
237.000 17.299888 0.184578
238.000 16.957782 0.184586
239.000 17.328447 0.184270
360.000 21.081417 0.204070
361.000 20.789769 0.204192
362.000 20.835137 0.204015
363.000 21.020547 0.203913
364.000 20.757357 0.203577
365.000 20.501486 0.203290
366.000 20.586496 0.203060
367.000 20.946946 0.202968
368.000 21.095899 0.203087
369.000 20.746804 0.203205
370.000 20.990417 0.203390
371.000 21.052710 0.203896
372.000 21.198680 0.204299
373.000 21.200152 0.204734
374.000 21.260206 0.205084
375.000 21.149081 0.205432
376.000 21.325162 0.205660
377.000 21.608701 0.205959
378.000 21.326109 0.206106
379.000 21.610738 0.205860
380.000 21.353593 0.205411
381.000 21.293589 0.204787
382.000 20.764003 0.204102
383.000 20.770346 0.203381
384.000 20.662736 0.202479
385.000 20.671041 0.201681
386.000 20.356352 0.201311
387.000 20.380376 0.201270
388.000 20.369257 0.201236
389.000 20.474865 0.201596
390.000 20.725293 0.202306
391.000 20.576647 0.203112
392.000 20.878499 0.203685
393.000 20.996225 0.204338
394.000 20.864685 0.204766
395.000 21.483706 0.205114
396.000 21.072753 0.205116
397.000 21.368603 0.205362
398.000 21.399258 0.205454
399.000 21.546271 0.205460
400.000 21.374362 0.205596
401.000 21.272487 0.205743
402.000 21.609045 0.206058
403.000 21.844496 0.206348
404.000 21.539584 0.206374
405.000 21.354042 0.206106
406.000 21.602588 0.205762
407.000 21.756208 0.205534
408.000 21.362866 0.205309
409.000 21.551628 0.205264
410.000 21.099343 0.205420
411.000 21.199795 0.205685
412.000 21.305940 0.205838
413.000 21.572293 0.205957
414.000 21.282872 0.206137
415.000 21.699626 0.206354
416.000 21.350945 0.206466
417.000 21.559773 0.206129
418.000 21.180043 0.205559
419.000 21.433324 0.205135
420.000 21.440537 0.204949
421.000 21.479132 0.204920
422.000 21.337718 0.204995
423.000 21.230745 0.205246
424.000 21.638095 0.205492
425.000 21.519599 0.205778
426.000 21.662851 0.205884
427.000 21.089656 0.205482
428.000 21.246727 0.205045
429.000 20.851201 0.204819
430.000 21.518180 0.204775
431.000 21.176814 0.204793
432.000 21.088974 0.204886
433.000 20.951549 0.204854
434.000 21.249791 0.204962
435.000 21.080360 0.205195
436.000 21.390363 0.205328
437.000 21.293660 0.205318
438.000 21.295181 0.205041
439.000 21.139555 0.204503
440.000 20.967879 0.204028
441.000 20.752446 0.203771
442.000 21.128629 0.203664
443.000 20.987919 0.203509
444.000 20.938070 0.203521
445.000 20.891441 0.203421
446.000 20.799762 0.203401
447.000 21.021487 0.203469
448.000 20.757572 0.203606
449.000 21.148390 0.203656
450.000 20.996930 0.203578
451.000 21.174061 0.203516
452.000 21.068197 0.203384
453.000 20.651369 0.203394
454.000 21.256227 0.203599
455.000 20.997920 0.203918
456.000 20.982388 0.204178
457.000 21.303473 0.204324
458.000 21.008880 0.204531
459.000 21.285910 0.204616
460.000 21.313527 0.204622
461.000 20.827790 0.204523
462.000 20.818148 0.204056
463.000 21.111871 0.203508
464.000 20.791049 0.203172
465.000 20.686483 0.202763
466.000 20.917006 0.202583
467.000 20.671959 0.202740
468.000 20.933481 0.202874
469.000 21.069115 0.202886
470.000 20.517417 0.202886
471.000 20.653088 0.202730
472.000 20.557992 0.202288
473.000 20.592513 0.201460
474.000 20.302628 0.200610
475.000 19.759146 0.199837
476.000 19.369774 0.199234
477.000 19.919794 0.198799
478.000 20.009756 0.198365
479.000 19.374805 0.198151
480.000 19.793349 0.197910
481.000 19.708387 0.197394
482.000 19.445922 0.196825
483.000 19.554833 0.196494
484.000 19.373234 0.196110
485.000 19.498595 0.195817
486.000 19.692254 0.195769
487.000 19.340977 0.195788
488.000 19.354380 0.195706
489.000 19.500956 0.195514
490.000 19.077739 0.195211
491.000 18.940842 0.194920
492.000 18.789646 0.194795
493.000 19.189050 0.194597
494.000 19.085145 0.194448
495.000 18.626552 0.194396
496.000 18.712477 0.194523
497.000 18.704676 0.194569
498.000 18.948385 0.194332
499.000 19.173289 0.194187
500.000 18.920482 0.194198
501.000 19.507787 0.194241
502.000 18.795008 0.194366
503.000 19.144194 0.194577
504.000 19.501437 0.194847
505.000 19.143968 0.195257
506.000 19.115083 0.195518
507.000 19.707116 0.195868
508.000 19.485990 0.196192
509.000 19.298964 0.196348
510.000 19.228418 0.196314
511.000 19.490754 0.196379
512.000 19.746047 0.196611
513.000 19.472320 0.196982
514.000 19.460993 0.197505
515.000 20.328474 0.197982
516.000 20.023632 0.198295
517.000 19.862344 0.198320
518.000 19.982763 0.198398
519.000 19.725550 0.198564
520.000 20.206879 0.198570
521.000 19.609305 0.198403
522.000 20.195298 0.198198
523.000 20.030338 0.197848
524.000 19.347941 0.197584
525.000 19.442695 0.197282
526.000 19.759590 0.197206
527.000 19.535872 0.197029
528.000 20.080382 0.196622
529.000 19.288139 0.196176
530.000 19.818690 0.195915
531.000 19.303539 0.195969
532.000 19.431898 0.196179
533.000 19.347325 0.196605
534.000 19.626839 0.197158
535.000 19.662589 0.197567
536.000 20.039122 0.197901
537.000 20.196238 0.198320
538.000 19.692881 0.198738
539.000 19.897573 0.199338
540.000 20.278527 0.200046
541.000 20.358166 0.200577
542.000 20.447050 0.200953
543.000 20.263797 0.201224
544.000 20.601924 0.201383
545.000 20.449967 0.201515
546.000 20.714486 0.201836
547.000 20.355727 0.202200
548.000 20.680294 0.202458
549.000 20.645159 0.202643
550.000 20.856935 0.202927
551.000 21.084989 0.203335
552.000 20.667246 0.203547
553.000 21.076178 0.203778
