# date, mag, err_mag
-0.000 19.025338 0.194583
1.000 19.228632 0.194884
2.000 19.040026 0.195478
3.000 19.338734 0.196483
4.000 19.540422 0.197184
5.000 19.532834 0.197723
6.000 19.484410 0.198057
7.000 19.876100 0.198518
8.000 20.017196 0.198914
9.000 20.044112 0.199008
10.000 20.377811 0.199202
11.000 19.889674 0.199359
12.000 19.940228 0.199162
13.000 20.004524 0.199155
14.000 19.953033 0.199060
15.000 20.063458 0.198821
16.000 19.899942 0.198245
17.000 19.563752 0.197807
18.000 19.534256 0.197660
19.000 19.707404 0.197658
20.000 19.412225 0.197703
21.000 19.574515 0.197845
22.000 20.053239 0.197908
23.000 19.831759 0.198056
24.000 19.601550 0.198068
25.000 19.954381 0.197909
26.000 19.741417 0.197913
27.000 19.982947 0.197771
28.000 19.589070 0.197263
29.000 19.543039 0.196843
30.000 19.288393 0.196269
31.000 19.412440 0.195638
32.000 18.975683 0.195124
33.000 19.209394 0.194921
34.000 19.197884 0.195001
35.000 19.276062 0.195165
36.000 19.094918 0.195106
37.000 18.906081 0.194845
38.000 19.007545 0.194824
39.000 19.480780 0.194961
40.000 19.484856 0.194994
41.000 19.287319 0.195058
42.000 19.246885 0.195104
43.000 18.997989 0.195052
44.000 19.216433 0.195396
45.000 19.134640 0.196240
46.000 19.912468 0.197255
47.000 19.673817 0.197498
48.000 19.766359 0.197414
49.000 19.413024 0.197482
50.000 19.387092 0.197672
51.000 19.560809 0.197694
52.000 19.590070 0.197859
53.000 19.587985 0.198499
54.000 20.315701 0.199061
55.000 20.285237 0.199346
56.000 20.203256 0.199010
57.000 19.977427 0.198925
58.000 20.122576 0.199444
59.000 19.605792 0.199998
60.000 20.433305 0.200260
61.000 20.108317 0.200480
62.000 20.012150 0.200527
63.000 20.258151 0.200383
64.000 20.250042 0.200359
65.000 20.612594 0.200900
66.000 20.272577 0.201138
67.000 20.357985 0.201203
68.000 20.086274 0.201049
69.000 20.305270 0.200974
70.000 20.680545 0.200684
71.000 20.150588 0.200067
72.000 19.961491 0.199452
73.000 19.820475 0.199026
74.000 20.146007 0.198693
75.000 19.814645 0.198711
76.000 19.883148 0.198571
77.000 19.710460 0.198130
78.000 19.717801 0.197782
79.000 19.715480 0.197752
80.000 19.599072 0.198006
81.000 19.895499 0.198228
82.000 20.042662 0.198358
83.000 19.527678 0.198413
84.000 19.922037 0.198356
85.000 19.912447 0.198587
86.000 20.118710 0.198474
87.000 20.062471 0.198350
88.000 19.748367 0.198212
89.000 19.836825 0.198118
90.000 19.536988 0.198022
91.000 19.604574 0.198047
92.000 19.864628 0.198374
93.000 19.879055 0.198752
94.000 19.986340 0.198995
95.000 19.836071 0.198996
96.000 19.210309 0.198817
97.000 19.991223 0.199075
98.000 19.999325 0.200133
99.000 20.716626 0.201331
100.000 20.069800 0.202174
101.000 20.816739 0.202226
102.000 20.128881 0.201948
103.000 20.642482 0.201739
104.000 20.915178 0.201820
105.000 20.470075 0.201797
106.000 20.280315 0.201346
107.000 20.234486 0.201068
108.000 20.524112 0.200944
109.000 20.518399 0.200940
110.000 20.259388 0.201074
111.000 20.636621 0.201008
112.000 20.092029 0.200716
113.000 20.175343 0.200114
114.000 19.731006 0.199229
115.000 19.689237 0.198315
116.000 19.473814 0.197842
117.000 19.716385 0.197590
118.000 20.030025 0.197907
119.000 19.572914 0.198373
120.000 19.940859 0.199008
121.000 20.191274 0.200022
122.000 20.607415 0.201128
123.000 20.630882 0.202051
124.000 20.787461 0.202225
125.000 20.863146 0.202316
126.000 20.519818 0.202493
127.000 20.548836 0.202352
128.000 20.797967 0.202224
129.000 20.487142 0.201654
130.000 20.221737 0.201404
131.000 20.803652 0.201372
132.000 20.774945 0.201381
133.000 20.337931 0.201509
134.000 20.578460 0.201719
135.000 20.692112 0.201831
136.000 20.434272 0.202074
137.000 20.748127 0.202552
138.000 20.593151 0.202948
139.000 20.403694 0.203070
140.000 20.962578 0.202913
141.000 20.587126 0.202613
142.000 20.572438 0.202218
143.000 20.243804 0.201659
144.000 20.309821 0.200761
145.000 19.958868 0.199798
146.000 19.867215 0.198881
147.000 19.936668 0.198195
148.000 20.047636 0.197464
149.000 19.545360 0.196976
150.000 19.666359 0.196847
151.000 19.368056 0.196884
152.000 19.543357 0.197094
153.000 19.464058 0.197431
154.000 19.858511 0.197799
155.000 19.685639 0.197732
156.000 19.521016 0.197400
157.000 19.829205 0.197009
158.000 19.493978 0.196751
159.000 19.298151 0.196418
160.000 19.852802 0.196066
161.000 19.034075 0.195773
162.000 19.423134 0.195907
163.000 19.656772 0.196154
164.000 19.475025 0.195761
165.000 19.242228 0.195415
166.000 19.224119 0.194699
167.000 19.193803 0.193902
168.000 18.637902 0.193058
169.000 18.802847 0.192445
170.000 18.816796 0.191609
171.000 18.002424 0.190437
172.000 18.396797 0.188968
173.000 17.513319 0.187111
174.000 17.522860 0.185551
175.000 17.248040 0.184606
176.000 16.840298 0.184299
177.000 16.928670 0.184257
178.000 17.282721 0.183907
179.000 17.061471 0.183361
180.000 16.834232 0.182773
181.000 16.610054 0.182178
182.000 16.859579 0.181483
183.000 16.668998 0.180615
184.000 16.192154 0.179559
185.000 16.150393 0.178709
186.000 15.907888 0.178041
187.000 16.103515 0.177909
188.000 15.322216 0.178293
189.000 16.163360 0.178485
190.000 15.893723 0.178314
191.000 15.857102 0.177748
192.000 15.962803 0.177397
193.000 15.572686 0.177127
194.000 15.869191 0.177203
195.000 15.751813 0.177796
196.000 15.916103 0.178464
197.000 16.371519 0.179140
198.000 16.465200 0.179645
199.000 16.548841 0.180184
200.000 16.556432 0.181008
201.000 16.514048 0.182006
202.000 16.857064 0.182971
203.000 16.725180 0.183206
204.000 17.051534 0.183000
205.000 16.817102 0.182772
206.000 16.837922 0.182655
207.000 16.928257 0.182659
208.000 16.902136 0.182442
209.000 16.691526 0.182332
210.000 16.932043 0.182619
211.000 16.993350 0.183203
212.000 17.168668 0.184055
213.000 17.399652 0.184767
214.000 17.030172 0.185271
215.000 17.648504 0.185654
216.000 17.118279 0.186241
217.000 17.496478 0.186664
218.000 17.611684 0.186995
219.000 17.778109 0.187300
220.000 17.857653 0.187347
221.000 17.588960 0.187031
222.000 17.834226 0.186549
223.000 17.486194 0.186007
224.000 17.550005 0.185408
225.000 17.297439 0.185108
226.000 16.859806 0.184863
227.000 17.314770 0.184507
228.000 17.635950 0.184050
229.000 17.180975 0.183523
230.000 16.361213 0.182966
231.000 17.057625 0.182949
232.000 16.981008 0.183261
233.000 17.029856 0.183681
234.000 17.164341 0.184249
235.000 17.390591 0.184841
236.000 17.043736 0.184997
237.000 17.066410 0.184693
238.000 17.259909 0.184655
239.000 17.557502 0.184206
360.000 21.356134 0.204731
361.000 21.257268 0.204632
362.000 21.338876 0.204217
363.000 21.405252 0.203995
364.000 20.845799 0.203514
365.000 20.965842 0.203156
366.000 20.972942 0.202905
367.000 20.773798 0.202853
368.000 20.944407 0.203074
369.000 20.890755 0.203257
370.000 21.114257 0.203501
371.000 20.866407 0.204152
372.000 21.235494 0.204611
373.000 20.923501 0.205085
374.000 21.261114 0.205431
375.000 21.102203 0.205770
376.000 21.457168 0.205952
377.000 21.986184 0.206246
378.000 21.320373 0.206339
379.000 21.527438 0.205922
380.000 21.317977 0.205293
381.000 21.241102 0.204497
382.000 20.783167 0.203689
383.000 20.506781 0.202882
384.000 20.798866 0.201868
