# date, mag, err_mag
-0.000 19.327491 0.194574
1.000 19.412700 0.194789
2.000 19.119710 0.195246
3.000 19.673522 0.196047
4.000 19.449015 0.196681
5.000 19.568775 0.197219
6.000 19.740020 0.197610
7.000 19.908860 0.198081
8.000 20.271670 0.198499
9.000 19.716395 0.198687
10.000 19.929993 0.198921
11.000 20.031337 0.199116
12.000 19.829752 0.199034
13.000 19.889006 0.199064
14.000 20.072158 0.199014
15.000 19.565219 0.198844
16.000 20.001443 0.198406
17.000 19.476217 0.198032
18.000 19.891330 0.197852
19.000 19.602141 0.197785
20.000 19.742772 0.197770
21.000 19.836520 0.197845
22.000 19.553757 0.197881
23.000 19.733110 0.197990
24.000 19.758343 0.198010
25.000 19.657613 0.197903
26.000 20.134963 0.197902
27.000 19.780217 0.197793
28.000 19.563474 0.197404
29.000 19.565250 0.197048
30.000 19.193910 0.196559
31.000 19.072134 0.196001
32.000 19.277137 0.195509
33.000 19.188215 0.195237
34.000 19.178262 0.195193
35.000 19.333250 0.195244
36.000 19.149579 0.195166
37.000 19.143140 0.194946
38.000 19.324087 0.194896
39.000 19.405012 0.194969
40.000 19.155453 0.194981
41.000 19.176911 0.195024
42.000 19.009405 0.195060
43.000 19.076839 0.195026
44.000 19.428715 0.195281
45.000 19.577630 0.195930
46.000 19.416126 0.196760
47.000 19.486251 0.197071
48.000 19.372785 0.197130
49.000 19.523064 0.197264
50.000 19.739882 0.197466
51.000 19.749459 0.197536
52.000 19.934789 0.197699
53.000 19.978163 0.198213
54.000 19.926713 0.198702
55.000 19.918469 0.199009
56.000 20.015882 0.198851
57.000 20.533887 0.198832
58.000 20.386876 0.199241
59.000 20.282922 0.199701
60.000 20.479281 0.199971
61.000 20.042114 0.200211
62.000 20.389861 0.200319
63.000 20.432939 0.200269
64.000 20.231439 0.200279
65.000 20.641245 0.200698
66.000 20.544304 0.200922
67.000 20.656293 0.201024
68.000 20.019857 0.200957
69.000 20.327443 0.200925
70.000 20.644979 0.200719
71.000 20.029546 0.200248
72.000 19.968267 0.199738
73.000 20.049431 0.199336
74.000 20.090107 0.198990
75.000 19.988351 0.198908
76.000 20.109034 0.198735
77.000 19.651464 0.198350
78.000 20.144299 0.198022
