# date, mag, err_mag
-0.000 18.938480 0.194663
1.000 19.245666 0.195073
2.000 19.299521 0.195861
3.000 19.838891 0.197140
4.000 19.434698 0.197832
5.000 19.878091 0.198283
6.000 20.095745 0.198477
7.000 19.860277 0.198932
8.000 19.702571 0.199296
9.000 20.042662 0.199236
10.000 19.921666 0.199407
11.000 20.364565 0.199538
12.000 19.924190 0.199173
13.000 20.104390 0.199166
14.000 19.845977 0.199032
15.000 19.793570 0.198710
16.000 19.412828 0.197940
17.000 19.627456 0.197469
18.000 19.767694 0.197448
19.000 19.903302 0.197575
20.000 19.594261 0.197706
21.000 19.933094 0.197925
22.000 20.128026 0.197994
23.000 19.700933 0.198175
24.000 19.780227 0.198142
25.000 19.772129 0.197878
26.000 19.889572 0.197913
27.000 19.699002 0.197716
28.000 19.671720 0.197017
29.000 19.700887 0.196543
30.000 19.238768 0.195876
31.000 19.273366 0.195176
32.000 18.995244 0.194684
33.000 19.138092 0.194641
34.000 19.071936 0.194926
35.000 19.151426 0.195227
36.000 19.666225 0.195120
37.000 19.454052 0.194742
38.000 19.427521 0.194773
39.000 19.485019 0.195015
40.000 19.548480 0.195050
41.000 19.234248 0.195125
42.000 19.185595 0.195171
43.000 19.040699 0.195077
44.000 19.319607 0.195578
45.000 19.399040 0.196737
46.000 19.476921 0.197972
47.000 20.144426 0.197959
48.000 19.763882 0.197595
49.000 19.509795 0.197599
50.000 19.626656 0.197826
51.000 19.644892 0.197792
52.000 19.364088 0.197993
53.000 19.778889 0.198871
54.000 19.933910 0.199513
55.000 20.006247 0.199700
56.000 19.890985 0.199033
57.000 20.097204 0.198908
58.000 20.134670 0.199685
59.000 20.256332 0.200385
60.000 20.261346 0.200579
61.000 20.360786 0.200740
62.000 20.785768 0.200682
63.000 20.536287 0.200398
64.000 20.464588 0.200373
65.000 20.393750 0.201168
66.000 20.442104 0.201393
67.000 20.153448 0.201367
68.000 20.534689 0.201067
69.000 19.842470 0.200951
70.000 20.619272 0.200553
71.000 20.148534 0.199730
72.000 19.783565 0.199017
73.000 20.152808 0.198635
74.000 19.863685 0.198380
75.000 19.751316 0.198588
76.000 19.907162 0.198464
77.000 19.569875 0.197890
78.000 19.610091 0.197518
79.000 19.835008 0.197627
80.000 20.023247 0.198081
81.000 19.551728 0.198388
82.000 19.933735 0.198506
83.000 20.054838 0.198516
84.000 20.147964 0.198392
85.000 20.139299 0.198715
86.000 19.941643 0.198500
87.000 19.735046 0.198315
88.000 19.315114 0.198147
89.000 19.991307 0.198061
90.000 19.878665 0.197968
91.000 19.777721 0.198047
92.000 20.253675 0.198539
93.000 19.982463 0.199022
94.000 19.837812 0.199247
95.000 20.207082 0.199124
96.000 19.734632 0.198802
97.000 20.155833 0.199199
98.000 20.127256 0.200698
99.000 20.602823 0.202164
100.000 20.721673 0.202967
101.000 20.621490 0.202629
102.000 20.387733 0.202003
103.000 20.135685 0.201675
104.000 20.641650 0.201837
105.000 20.453163 0.201807
106.000 20.613699 0.201156
107.000 20.770999 0.200864
108.000 20.366683 0.200805
109.000 19.889634 0.200894
110.000 20.405210 0.201132
111.000 20.681829 0.201026
112.000 20.594048 0.200594
113.000 20.315140 0.199788
114.000 19.930643 0.198676
115.000 19.575694 0.197648
116.000 19.666617 0.197328
117.000 19.694189 0.197259
118.000 19.947733 0.197922
119.000 20.169985 0.198619
120.000 20.013314 0.199437
121.000 20.268892 0.200704
122.000 20.340841 0.201971
123.000 20.972207 0.202876
124.000 20.776423 0.202698
125.000 20.739566 0.202581
126.000 20.993666 0.202699
127.000 20.897431 0.202401
128.000 20.800709 0.202195
129.000 20.510760 0.201393
130.000 19.889499 0.201172
131.000 20.378996 0.201263
132.000 20.284917 0.201355
133.000 20.398894 0.201574
134.000 20.846119 0.201859
135.000 20.468348 0.201966
136.000 20.773664 0.202260
137.000 21.024641 0.202874
138.000 21.119295 0.203298
139.000 20.730722 0.203301
140.000 20.660365 0.202958
141.000 20.523811 0.202502
142.000 20.607509 0.201993
143.000 20.353837 0.201304
144.000 20.144520 0.200189
145.000 19.955477 0.199093
146.000 19.637767 0.198142
147.000 19.917787 0.197545
148.000 19.349853 0.196841
149.000 19.514455 0.196479
150.000 19.501269 0.196571
151.000 19.584583 0.196791
152.000 19.822591 0.197165
153.000 19.778518 0.197638
154.000 20.047560 0.198076
155.000 19.664717 0.197843
156.000 19.634068 0.197303
157.000 19.707023 0.196792
158.000 19.309569 0.196542
159.000 18.980784 0.196186
160.000 18.900184 0.195804
161.000 19.277035 0.195538
162.000 19.276640 0.195872
163.000 19.600528 0.196266
164.000 19.450702 0.195654
165.000 18.755300 0.195211
166.000 19.005950 0.194283
167.000 18.708631 0.193344
168.000 18.824188 0.192421
169.000 18.542818 0.191875
170.000 18.354645 0.190969
