# date, mag, err_mag
-0.000 19.120015 0.194583
1.000 19.072698 0.194884
2.000 19.404455 0.195478
3.000 19.627366 0.196483
4.000 19.540353 0.197184
5.000 19.853314 0.197723
6.000 20.235288 0.198057
7.000 19.821099 0.198518
8.000 20.415450 0.198914
9.000 20.251422 0.199008
10.000 20.138029 0.199202
11.000 19.795011 0.199359
12.000 20.065980 0.199162
13.000 20.040706 0.199155
14.000 20.236727 0.199060
15.000 20.188802 0.198821
16.000 19.969548 0.198245
17.000 19.475487 0.197807
18.000 19.661557 0.197660
19.000 19.421161 0.197658
20.000 19.817564 0.197703
21.000 20.023501 0.197845
22.000 19.667105 0.197908
23.000 19.744427 0.198056
24.000 19.876509 0.198068
25.000 19.946347 0.197909
26.000 19.710586 0.197913
27.000 19.526585 0.197771
28.000 19.601563 0.197263
29.000 19.489167 0.196843
30.000 19.287255 0.196269
31.000 19.656359 0.195638
32.000 19.275464 0.195124
33.000 19.269551 0.194921
34.000 19.113302 0.195001
35.000 19.564094 0.195165
36.000 18.824975 0.195106
37.000 18.866092 0.194845
38.000 19.110636 0.194824
39.000 19.275135 0.194961
40.000 19.421157 0.194994
41.000 19.017524 0.195058
42.000 19.111717 0.195104
43.000 19.173905 0.195052
44.000 19.129354 0.195396
45.000 19.461477 0.196240
46.000 19.301127 0.197255
47.000 20.083791 0.197498
48.000 19.662746 0.197414
49.000 19.826580 0.197482
50.000 19.823930 0.197672
51.000 19.842408 0.197694
52.000 19.991009 0.197859
53.000 20.059564 0.198499
54.000 19.781927 0.199061
55.000 20.055396 0.199346
56.000 20.277998 0.199010
57.000 19.940333 0.198925
58.000 19.850733 0.199444
59.000 20.015437 0.199998
60.000 20.311449 0.200260
61.000 20.281914 0.200480
62.000 20.240476 0.200527
63.000 20.144021 0.200383
64.000 20.279080 0.200359
65.000 20.540783 0.200900
66.000 20.338915 0.201138
67.000 20.403955 0.201203
68.000 20.255110 0.201049
69.000 20.490840 0.200974
70.000 20.087668 0.200684
71.000 20.409066 0.200067
72.000 19.781379 0.199452
73.000 19.982996 0.199026
74.000 20.062941 0.198693
75.000 20.402435 0.198711
76.000 20.073935 0.198571
77.000 19.702610 0.198130
78.000 19.977135 0.197782
79.000 19.774448 0.197752
80.000 19.543483 0.198006
81.000 19.816715 0.198228
82.000 19.562649 0.198358
83.000 20.065916 0.198413
84.000 20.087744 0.198356
85.000 20.047507 0.198587
86.000 19.705399 0.198474
87.000 19.988092 0.198350
88.000 19.967813 0.198212
89.000 20.229012 0.198118
90.000 19.830952 0.198022
91.000 19.877507 0.198047
92.000 20.045046 0.198374
93.000 19.900966 0.198752
94.000 19.723910 0.198995
95.000 19.887324 0.198996
96.000 19.963909 0.198817
97.000 19.901281 0.199075
98.000 20.068767 0.200133
99.000 20.472886 0.201331
100.000 20.699748 0.202174
101.000 20.957800 0.202226
102.000 20.571614 0.201948
103.000 20.692213 0.201739
104.000 20.425543 0.201820
105.000 20.289888 0.201797
106.000 20.538193 0.201346
107.000 20.048006 0.201068
108.000 20.145726 0.200944
109.000 20.628792 0.200940
110.000 20.075244 0.201074
111.000 20.511958 0.201008
112.000 20.138532 0.200716
113.000 20.040835 0.200114
114.000 19.776210 0.199229
115.000 19.528616 0.198315
116.000 19.796647 0.197842
117.000 19.727072 0.197590
118.000 20.070938 0.197907
119.000 19.842648 0.198373
120.000 19.839163 0.199008
121.000 19.892700 0.200022
122.000 20.175816 0.201128
123.000 20.715697 0.202051
124.000 20.530007 0.202225
125.000 20.615530 0.202316
126.000 20.676856 0.202493
127.000 20.694665 0.202352
128.000 20.552864 0.202224
129.000 20.462775 0.201654
130.000 20.525242 0.201404
131.000 20.441604 0.201372
132.000 20.211159 0.201381
133.000 20.481638 0.201509
134.000 20.191928 0.201719
135.000 20.618803 0.201831
136.000 21.090439 0.202074
137.000 20.769722 0.202552
138.000 20.701942 0.202948
139.000 20.905983 0.203070
140.000 20.431720 0.202913
141.000 20.642256 0.202613
142.000 20.449636 0.202218
143.000 20.412391 0.201659
144.000 20.184145 0.200761
145.000 20.054753 0.199798
146.000 19.645672 0.198881
147.000 19.704424 0.198195
148.000 19.423030 0.197464
149.000 19.341450 0.196976
150.000 19.390435 0.196847
151.000 19.743228 0.196884
152.000 19.534564 0.197094
153.000 19.765139 0.197431
154.000 19.874926 0.197799
155.000 19.556528 0.197732
156.000 19.790525 0.197400
157.000 19.654814 0.197009
158.000 19.337882 0.196751
159.000 19.641028 0.196418
160.000 19.374058 0.196066
161.000 18.859283 0.195773
162.000 19.539251 0.195907
163.000 19.597801 0.196154
164.000 19.404253 0.195761
165.000 18.921833 0.195415
166.000 18.885144 0.194699
167.000 18.535946 0.193902
168.000 19.198858 0.193058
169.000 19.175753 0.192445
170.000 18.504446 0.191609
171.000 18.490514 0.190437
172.000 17.743916 0.188968
173.000 17.706151 0.187111
174.000 17.228643 0.185551
175.000 17.314789 0.184606
176.000 17.102787 0.184299
177.000 16.713829 0.184257
178.000 16.678056 0.183907
179.000 16.730983 0.183361
180.000 16.587419 0.182773
181.000 16.366543 0.182178
182.000 17.069694 0.181483
183.000 16.478557 0.180615
184.000 16.194425 0.179559
185.000 16.025552 0.178709
186.000 15.927519 0.178041
187.000 16.331856 0.177909
188.000 15.914249 0.178293
189.000 16.590762 0.178485
190.000 16.055141 0.178314
191.000 15.732187 0.177748
192.000 15.740209 0.177397
193.000 15.796754 0.177127
194.000 15.785363 0.177203
195.000 15.597197 0.177796
196.000 16.262854 0.178464
197.000 16.177685 0.179140
198.000 16.478960 0.179645
199.000 16.195661 0.180184
200.000 16.550565 0.181008
201.000 16.981674 0.182006
202.000 17.213876 0.182971
203.000 16.882871 0.183206
204.000 16.887141 0.183000
205.000 16.740024 0.182772
206.000 17.192919 0.182655
207.000 16.564200 0.182659
208.000 16.710764 0.182442
209.000 16.751988 0.182332
210.000 16.799217 0.182619
211.000 17.090437 0.183203
212.000 17.213145 0.184055
213.000 17.488383 0.184767
214.000 17.382197 0.185271
215.000 17.428358 0.185654
216.000 17.377016 0.186241
217.000 17.483561 0.186664
218.000 17.693688 0.186995
219.000 17.640420 0.187300
220.000 17.827930 0.187347
221.000 17.850041 0.187031
222.000 17.558054 0.186549
223.000 17.336137 0.186007
224.000 17.613113 0.185408
225.000 16.902115 0.185108
226.000 17.060032 0.184863
227.000 17.344603 0.184507
228.000 17.070477 0.184050
229.000 17.026557 0.183523
230.000 17.136911 0.182966
231.000 16.922747 0.182949
232.000 16.964716 0.183261
233.000 17.223073 0.183681
234.000 17.412153 0.184249
235.000 17.207893 0.184841
236.000 17.191838 0.184997
237.000 17.656314 0.184693
238.000 17.156720 0.184655
239.000 17.142163 0.184206
360.000 21.191503 0.204731
361.000 20.903892 0.204632
362.000 20.612366 0.204217
363.000 21.376930 0.203995
364.000 20.934227 0.203514
365.000 21.134409 0.203156
366.000 20.859111 0.202905
367.000 20.892828 0.202853
368.000 20.993692 0.203074
369.000 20.760502 0.203257
370.000 21.116586 0.203501
371.000 21.332626 0.204152
372.000 21.016178 0.204611
373.000 21.257778 0.205085
374.000 20.943749 0.205431
375.000 21.316964 0.205770
376.000 21.502096 0.205952
377.000 21.719406 0.206246
378.000 21.682970 0.206339
379.000 21.281414 0.205922
380.000 21.172808 0.205293
381.000 21.233485 0.204497
382.000 20.707296 0.203689
383.000 20.615311 0.202882
384.000 20.733310 0.201868
385.000 20.363103 0.201040
386.000 20.326626 0.200806
387.000 20.354112 0.200971
388.000 20.409518 0.201069
389.000 20.220061 0.201641
390.000 20.511802 0.202604
391.000 21.327950 0.203592
392.000 20.917433 0.204194
393.000 21.208545 0.204881
394.000 21.357699 0.205251
395.000 21.320910 0.205532
396.000 21.010031 0.205375
397.000 21.273843 0.205605
398.000 21.279996 0.205641
399.000 21.135659 0.205584
400.000 21.250970 0.205725
401.000 21.295541 0.205882
402.000 21.388026 0.206263
403.000 21.561469 0.206586
404.000 21.347037 0.206540
405.000 21.643901 0.206119
406.000 21.236055 0.205651
407.000 21.310153 0.205392
408.000 21.287847 0.205154
409.000 21.098086 0.205167
410.000 21.066089 0.205431
411.000 21.121578 0.205802
412.000 21.506566 0.205977
413.000 21.348539 0.206094
414.000 21.477838 0.206292
415.000 21.893961 0.206533
416.000 21.903919 0.206621
417.000 21.048467 0.206115
418.000 21.401336 0.205353
419.000 21.177429 0.204864
420.000 21.029817 0.204727
421.000 21.286343 0.204789
422.000 21.066615 0.204960
423.000 21.212053 0.205328
424.000 21.417667 0.205645
425.000 21.472686 0.205983
426.000 21.565307 0.206055
427.000 21.458579 0.205452
428.000 21.484791 0.204873
429.000 21.099390 0.204638
430.000 21.256045 0.204659
431.000 21.362214 0.204746
432.000 20.906819 0.204905
433.000 21.128215 0.204870
434.000 21.604205 0.205020
435.000 21.217957 0.205322
436.000 21.541635 0.205464
437.000 21.355749 0.205408
438.000 21.074815 0.205005
439.000 21.632514 0.204297
440.000 20.994810 0.203738
441.000 20.700343 0.203512
442.000 21.436520 0.203482
443.000 20.709052 0.203361
444.000 21.127276 0.203449
445.000 20.966887 0.203357
446.000 20.871571 0.203367
447.000 21.020451 0.203483
448.000 20.983398 0.203677
449.000 20.774525 0.203729
450.000 20.992205 0.203605
451.000 21.050250 0.203517
452.000 20.898168 0.203349
453.000 20.923747 0.203386
454.000 21.139257 0.203679
455.000 21.108034 0.204093
456.000 21.177731 0.204390
457.000 21.130835 0.204516
458.000 21.207024 0.204727
459.000 21.170040 0.204773
460.000 21.305025 0.204726
461.000 21.274070 0.204557
462.000 21.495917 0.203919
463.000 20.808076 0.203236
464.000 20.769884 0.202893
465.000 20.743667 0.202462
466.000 20.513525 0.202351
467.000 20.374480 0.202669
468.000 20.825563 0.202899
469.000 20.821759 0.202922
470.000 21.060365 0.202918
471.000 20.581408 0.202704
472.000 20.648516 0.202123
473.000 20.406023 0.201072
474.000 19.859003 0.200074
475.000 20.137438 0.199244
476.000 19.600208 0.198673
477.000 19.708810 0.198322
478.000 20.203305 0.197943
479.000 19.644056 0.197836
480.000 19.763137 0.197652
481.000 19.414940 0.197068
482.000 19.763877 0.196438
483.000 19.094232 0.196151
484.000 19.175710 0.195781
485.000 19.222717 0.195528
486.000 19.281945 0.195590
487.000 19.018250 0.195702
488.000 19.297473 0.195640
489.000 19.189080 0.195417
490.000 18.880605 0.195054
491.000 19.103437 0.194730
492.000 19.021896 0.194645
493.000 19.136789 0.194449
494.000 19.455884 0.194320
495.000 19.097888 0.194311
496.000 18.813309 0.194531
497.000 19.186316 0.194604
498.000 19.197787 0.194283
499.000 19.066949 0.194112
500.000 18.911083 0.194163
501.000 19.042497 0.194245
502.000 18.932813 0.194424
503.000 19.300718 0.194699
504.000 19.468767 0.195028
505.000 19.437763 0.195522
506.000 19.406301 0.195784
507.000 19.220731 0.196161
508.000 19.505510 0.196492
509.000 19.587145 0.196591
510.000 19.855793 0.196455
511.000 19.894792 0.196491
512.000 19.728078 0.196768
513.000 19.544621 0.197219
514.000 19.547092 0.197843
515.000 19.285418 0.198366
516.000 19.903089 0.198648
517.000 20.279413 0.198549
518.000 19.697719 0.198564
519.000 19.705205 0.198727
520.000 19.991531 0.198679
521.000 20.267068 0.198418
522.000 19.836130 0.198141
523.000 19.562195 0.197700
524.000 19.976511 0.197406
525.000 19.666836 0.197077
526.000 19.493848 0.197067
527.000 19.308938 0.196897
528.000 19.138603 0.196412
529.000 19.371176 0.195900
530.000 19.347174 0.195664
531.000 19.470145 0.195847
532.000 19.159491 0.196196
533.000 19.727930 0.196784
534.000 20.111259 0.197476
535.000 19.602558 0.197918
536.000 19.912091 0.198240
537.000 19.633003 0.198679
538.000 20.073471 0.199109
539.000 20.032976 0.199780
540.000 20.390002 0.200571
541.000 20.382269 0.201092
542.000 20.413331 0.201402
543.000 20.819285 0.201596
544.000 20.327325 0.201666
545.000 20.592124 0.201737
546.000 20.847509 0.202088
547.000 20.361830 0.202490
548.000 20.913239 0.202735
549.000 20.865474 0.202885
550.000 21.009802 0.203181
551.000 20.778811 0.203639
552.000 21.243233 0.203816
553.000 20.638805 0.204031
554.000 21.191265 0.204447
555.000 21.199133 0.204485
556.000 20.846481 0.204215
557.000 21.184063 0.204096
558.000 21.233512 0.204091
559.000 21.156893 0.204200
560.000 21.002333 0.204438
561.000 21.363910 0.204625
562.000 20.973226 0.204870
563.000 21.378860 0.205035
564.000 21.109223 0.205416
565.000 21.676088 0.205854
566.000 21.699283 0.206297
567.000 21.479912 0.206419
568.000 21.426935 0.206435
569.000 21.492285 0.206493
570.000 21.741915 0.206706
571.000 21.425379 0.206942
572.000 21.821302 0.207222
573.000 21.396227 0.207570
574.000 22.152194 0.207970
575.000 21.829044 0.208249
576.000 22.018577 0.208287
577.000 21.656743 0.207814
578.000 21.586797 0.207163
579.000 21.856803 0.206364
580.000 21.537985 0.205718
581.000 20.919065 0.205552
582.000 21.095157 0.205467
583.000 21.269905 0.205422
584.000 21.384736 0.204933
585.000 20.982519 0.204412
586.000 20.898248 0.204010
587.000 20.929124 0.203651
588.000 20.852894 0.203336
589.000 20.830792 0.203251
590.000 20.728693 0.203362
591.000 20.833671 0.203365
592.000 20.833347 0.203176
593.000 20.648705 0.202818
594.000 20.487882 0.202881
595.000 21.150504 0.203389
596.000 20.591230 0.203910
597.000 20.693620 0.204387
598.000 21.224598 0.205030
599.000 21.035570 0.205386
720.000 22.502720 0.209639
721.000 22.490457 0.209640
722.000 22.328661 0.209787
723.000 22.459781 0.210088
724.000 22.106015 0.210473
725.000 22.170561 0.210546
726.000 22.323828 0.210282
727.000 22.312848 0.210035
728.000 22.008747 0.209703
729.000 21.581478 0.209405
730.000 21.966481 0.209508
731.000 22.302215 0.209942
732.000 21.980625 0.210262
733.000 22.176409 0.210457
734.000 22.452885 0.210882
735.000 22.370953 0.211289
736.000 22.359129 0.211445
737.000 22.800775 0.211474
738.000 22.682229 0.211689
739.000 22.663676 0.211782
740.000 22.634088 0.211686
741.000 22.808360 0.211706
742.000 23.130946 0.211618
743.000 21.947415 0.211356
744.000 22.509515 0.211347
745.000 22.622826 0.211460
746.000 22.664760 0.211735
747.000 22.689865 0.212276
748.000 22.652530 0.212805
749.000 23.142657 0.213691
750.000 23.242936 0.214435
751.000 22.998904 0.215162
752.000 23.392624 0.215950
753.000 23.787153 0.216817
754.000 23.733143 0.217728
755.000 23.936229 0.218501
756.000 24.144816 0.219284
757.000 24.704624 0.220021
758.000 24.609544 0.220501
759.000 24.858428 0.220710
760.000 24.355777 0.220650
761.000 24.233346 0.220512
762.000 24.377496 0.220303
763.000 24.696557 0.220197
764.000 24.394243 0.220029
765.000 24.440769 0.219796
766.000 23.855206 0.219569
767.000 24.100051 0.219336
768.000 24.081825 0.218792
769.000 23.771674 0.218167
770.000 23.592265 0.217717
771.000 23.827874 0.217206
772.000 24.214332 0.216589
773.000 23.651405 0.215880
774.000 23.148061 0.215122
775.000 22.910104 0.214371
776.000 22.906484 0.213466
777.000 22.767986 0.212522
778.000 22.343156 0.211586
779.000 22.237898 0.210566
780.000 22.404118 0.209750
781.000 22.172981 0.209246
782.000 22.057597 0.209000
783.000 21.794654 0.208892
784.000 21.965000 0.208857
785.000 21.924616 0.208897
786.000 21.963945 0.208947
787.000 22.281468 0.209305
788.000 22.200133 0.209556
789.000 22.501412 0.209716
790.000 22.364959 0.209928
791.000 22.184325 0.210346
792.000 22.128756 0.210616
793.000 22.282298 0.210746
794.000 22.514200 0.211025
795.000 22.390425 0.211277
796.000 22.836044 0.211153
797.000 22.585622 0.210767
798.000 22.255490 0.210539
799.000 22.187566 0.210485
800.000 22.449155 0.210618
801.000 22.786649 0.210456
802.000 22.448116 0.210099
803.000 22.556435 0.209943
804.000 22.269901 0.209617
805.000 22.218644 0.209171
806.000 22.109799 0.208694
807.000 22.190477 0.208379
808.000 22.219833 0.208455
809.000 22.158773 0.208913
810.000 22.136444 0.209358
811.000 22.548101 0.209767
812.000 22.353027 0.210101
813.000 22.389531 0.210517
814.000 22.435277 0.210864
815.000 22.700567 0.211253
816.000 22.460259 0.211781
817.000 22.679744 0.212452
818.000 22.946480 0.213043
819.000 23.146416 0.213464
820.000 23.318920 0.213807
821.000 23.185611 0.213904
822.000 23.341921 0.213721
823.000 22.913906 0.213631
824.000 23.328961 0.213499
825.000 22.945954 0.213326
826.000 22.961035 0.212937
827.000 22.778878 0.212647
828.000 22.823236 0.211983
829.000 22.855048 0.211332
830.000 22.305243 0.211143
831.000 22.741638 0.211169
832.000 22.432509 0.211130
833.000 22.508749 0.210857
834.000 22.446632 0.210281
835.000 21.717583 0.209772
836.000 21.980609 0.209567
837.000 22.397079 0.209411
838.000 22.378717 0.209472
839.000 21.939122 0.209571
840.000 22.097525 0.209280
841.000 21.639705 0.208825
842.000 21.515354 0.208472
843.000 21.914887 0.208149
844.000 21.682843 0.208207
845.000 21.861923 0.208624
846.000 21.868578 0.208760
847.000 21.746228 0.208401
848.000 21.861656 0.207863
849.000 21.507509 0.207137
850.000 21.552972 0.206566
851.000 21.487021 0.206166
852.000 21.619885 0.205819
853.000 21.561359 0.206005
854.000 21.333603 0.206445
855.000 21.334390 0.206719
856.000 21.210503 0.206871
857.000 21.439271 0.207018
858.000 21.525318 0.207064
859.000 21.764130 0.206905
860.000 21.368454 0.206616
861.000 21.538465 0.206387
862.000 21.566647 0.206328
863.000 21.834944 0.206620
864.000 21.487450 0.207126
865.000 21.922333 0.207929
866.000 22.168233 0.209489
867.000 22.570312 0.211357
868.000 23.098761 0.212899
869.000 23.117189 0.213785
870.000 23.105679 0.214187
871.000 22.914960 0.214236
872.000 23.019629 0.214575
873.000 23.353174 0.215112
874.000 23.578453 0.215529
875.000 23.440533 0.215558
876.000 23.423894 0.215713
877.000 23.728808 0.215815
878.000 23.441617 0.215750
879.000 23.515971 0.215541
880.000 23.603209 0.215325
881.000 23.751549 0.215241
882.000 23.365621 0.215358
883.000 23.467384 0.215519
884.000 23.291601 0.215688
885.000 23.454126 0.215784
886.000 23.806395 0.215876
887.000 23.817698 0.215953
888.000 23.523052 0.216003
889.000 23.720610 0.215986
890.000 23.543568 0.215843
891.000 23.431199 0.215649
892.000 23.676907 0.215786
893.000 23.623637 0.215819
894.000 23.874117 0.215905
895.000 23.646021 0.215950
896.000 23.237430 0.215526
897.000 22.840063 0.214786
898.000 23.215416 0.214279
