# date, mag, err_mag
-0.000 19.349548 0.194574
1.000 19.135873 0.194789
2.000 19.332778 0.195246
3.000 19.336832 0.196047
4.000 19.523543 0.196681
5.000 19.549800 0.197219
6.000 19.577419 0.197610
7.000 19.810405 0.198081
8.000 20.035230 0.198499
9.000 19.630242 0.198687
10.000 19.970434 0.198921
11.000 20.218475 0.199116
12.000 19.926728 0.199034
13.000 20.224665 0.199064
14.000 20.135884 0.199014
15.000 19.737638 0.198844
16.000 19.739675 0.198406
17.000 20.064494 0.198032
18.000 19.985896 0.197852
19.000 19.831618 0.197785
20.000 19.765954 0.197770
21.000 19.281638 0.197845
22.000 19.747510 0.197881
23.000 19.432861 0.197990
24.000 19.751692 0.198010
25.000 19.751681 0.197903
26.000 19.736835 0.197902
27.000 19.845738 0.197793
28.000 19.689272 0.197404
29.000 19.351849 0.197048
30.000 19.409099 0.196559
31.000 19.576364 0.196001
32.000 19.701154 0.195509
33.000 19.020370 0.195237
34.000 19.321902 0.195193
35.000 19.464903 0.195244
36.000 19.328709 0.195166
37.000 19.150878 0.194946
38.000 19.419769 0.194896
39.000 19.554582 0.194969
40.000 19.231413 0.194981
41.000 19.037150 0.195024
42.000 18.931186 0.195060
43.000 19.351855 0.195026
44.000 19.523482 0.195281
45.000 19.337037 0.195930
46.000 19.556089 0.196760
47.000 19.565250 0.197071
48.000 20.038778 0.197130
49.000 19.461501 0.197264
50.000 19.842764 0.197466
51.000 19.581864 0.197536
52.000 19.884139 0.197699
53.000 19.944737 0.198213
54.000 20.187758 0.198702
55.000 19.964965 0.199009
56.000 19.829708 0.198851
57.000 19.859718 0.198832
58.000 19.847983 0.199241
59.000 20.333081 0.199701
60.000 20.187374 0.199971
61.000 19.898740 0.200211
62.000 20.314497 0.200319
63.000 20.152909 0.200269
64.000 19.897570 0.200279
65.000 20.270405 0.200698
66.000 20.366091 0.200922
67.000 20.267416 0.201024
68.000 20.268045 0.200957
69.000 20.134500 0.200925
70.000 20.084537 0.200719
71.000 20.628423 0.200248
72.000 19.864641 0.199738
73.000 20.172063 0.199336
74.000 20.082374 0.198990
75.000 19.972161 0.198908
76.000 19.517221 0.198735
77.000 20.078248 0.198350
78.000 19.643366 0.198022
79.000 20.207887 0.197923
80.000 19.708370 0.198051
81.000 19.595509 0.198189
82.000 20.083354 0.198286
83.000 19.780563 0.198340
84.000 19.899382 0.198312
85.000 20.076215 0.198491
86.000 19.683424 0.198426
87.000 19.592240 0.198343
88.000 19.834615 0.198236
89.000 20.023099 0.198152
90.000 19.773122 0.198063
91.000 19.726526 0.198062
92.000 20.130085 0.198291
93.000 20.120930 0.198584
94.000 19.953082 0.198803
95.000 20.391411 0.198852
96.000 19.854008 0.198757
97.000 20.043564 0.198961
98.000 19.969012 0.199770
99.000 20.471534 0.200751
100.000 20.730549 0.201532
101.000 20.521743 0.201749
102.000 20.245444 0.201684
103.000 20.582787 0.201608
104.000 20.511090 0.201706
105.000 20.623669 0.201717
106.000 20.227184 0.201399
