# date, mag, err_mag
-0.000 19.068959 0.194582
1.000 19.429269 0.194744
2.000 19.116917 0.195111
3.000 19.244916 0.195775
4.000 19.367867 0.196338
5.000 19.376565 0.196845
6.000 19.799897 0.197244
7.000 19.579772 0.197708
8.000 20.043986 0.198132
9.000 19.963623 0.198370
10.000 19.706249 0.198635
11.000 19.788414 0.198859
12.000 20.219980 0.198854
13.000 19.945890 0.198921
14.000 19.919515 0.198914
15.000 20.127448 0.198800
16.000 19.708816 0.198458
17.000 19.802203 0.198145
18.000 19.971351 0.197971
19.000 20.031765 0.197883
20.000 19.762873 0.197839
21.000 19.646012 0.197874
22.000 19.991615 0.197887
23.000 20.100995 0.197966
24.000 19.913472 0.197980
25.000 19.744524 0.197896
26.000 19.842120 0.197893
27.000 19.504728 0.197803
28.000 19.415125 0.197484
29.000 19.511440 0.197178
30.000 19.637121 0.196752
31.000 19.317351 0.196256
32.000 19.508710 0.195797
33.000 19.219883 0.195504
34.000 18.833390 0.195395
35.000 19.180614 0.195375
36.000 18.866691 0.195270
37.000 19.417784 0.195060
38.000 19.136315 0.194985
39.000 19.335079 0.195015
40.000 19.473857 0.195005
41.000 18.987224 0.195026
42.000 18.873995 0.195047
43.000 19.473760 0.195016
44.000 19.474460 0.195217
45.000 19.493086 0.195743
46.000 19.720214 0.196442
47.000 19.567177 0.196758
48.000 19.667282 0.196876
49.000 19.645525 0.197045
50.000 19.697458 0.197258
51.000 19.806825 0.197362
52.000 19.940950 0.197532
53.000 20.054799 0.197980
54.000 20.070780 0.198421
55.000 19.777943 0.198728
56.000 19.863335 0.198665
57.000 20.059837 0.198695
58.000 20.122773 0.199055
59.000 19.888652 0.199462
60.000 20.205599 0.199729
61.000 20.101967 0.199976
62.000 20.184303 0.200115
63.000 20.329789 0.200122
64.000 20.093072 0.200164
65.000 20.436349 0.200525
66.000 19.883070 0.200739
67.000 20.479400 0.200860
68.000 20.422409 0.200842
69.000 20.701633 0.200842
70.000 20.492456 0.200695
71.000 20.391609 0.200322
72.000 20.322737 0.199896
73.000 19.838519 0.199535
74.000 20.285287 0.199205
75.000 19.769467 0.199081
76.000 19.685059 0.198892
77.000 19.987470 0.198538
78.000 19.838682 0.198224
79.000 19.763607 0.198089
80.000 19.899800 0.198143
81.000 19.876031 0.198220
82.000 19.218452 0.198280
83.000 19.780045 0.198317
84.000 20.062946 0.198293
85.000 20.078144 0.198436
86.000 19.642310 0.198390
87.000 20.000507 0.198328
88.000 19.630405 0.198241
89.000 19.489896 0.198168
90.000 19.830434 0.198087
91.000 19.564421 0.198075
92.000 19.842636 0.198248
93.000 19.774301 0.198485
94.000 19.863196 0.198675
95.000 19.920922 0.198739
96.000 19.927439 0.198686
97.000 20.104905 0.198863
98.000 20.192984 0.199528
99.000 19.985272 0.200362
100.000 20.527443 0.201070
101.000 20.524432 0.201349
102.000 20.314605 0.201394
103.000 20.707356 0.201407
104.000 20.557634 0.201536
105.000 20.771694 0.201586
106.000 20.506418 0.201361
107.000 20.339860 0.201189
108.000 20.215156 0.201080
109.000 20.370824 0.201032
110.000 20.064499 0.201075
111.000 20.682274 0.201018
112.000 20.369798 0.200832
113.000 20.300653 0.200440
114.000 20.502510 0.199834
115.000 20.030213 0.199146
116.000 20.116552 0.198664
117.000 19.975535 0.198303
118.000 19.534012 0.198300
