# date, mag, err_mag
-0.000 19.115832 0.194584
1.000 18.981646 0.194714
2.000 19.357804 0.195021
3.000 19.264966 0.195589
4.000 19.743176 0.196092
5.000 19.757370 0.196561
6.000 19.535821 0.196952
7.000 19.753967 0.197400
8.000 19.883683 0.197819
9.000 19.795127 0.198084
10.000 19.792801 0.198366
11.000 20.198067 0.198612
12.000 19.892724 0.198659
13.000 19.787301 0.198758
14.000 19.680783 0.198787
15.000 19.858110 0.198718
16.000 20.101762 0.198447
17.000 19.520956 0.198188
18.000 20.007023 0.198032
19.000 19.731767 0.197943
20.000 19.601516 0.197888
21.000 19.756909 0.197902
22.000 19.667018 0.197900
23.000 19.709379 0.197958
24.000 19.587570 0.197966
25.000 19.869592 0.197894
26.000 19.568331 0.197888
27.000 19.569026 0.197811
28.000 19.873589 0.197538
29.000 19.651848 0.197268
30.000 19.714775 0.196890
31.000 19.482551 0.196443
32.000 19.415311 0.196016
33.000 19.286411 0.195720
34.000 19.451018 0.195577
35.000 19.407575 0.195513
36.000 19.369945 0.195386
37.000 19.375872 0.195177
38.000 19.522727 0.195084
39.000 19.298961 0.195081
40.000 19.172633 0.195051
41.000 19.081867 0.195052
42.000 19.592904 0.195058
43.000 19.305942 0.195023
44.000 19.444618 0.195184
45.000 19.754691 0.195625
46.000 19.577681 0.196227
47.000 19.245254 0.196528
48.000 19.458957 0.196670
49.000 19.393588 0.196853
50.000 19.702476 0.197071
51.000 19.657803 0.197195
52.000 19.615506 0.197371
53.000 19.556881 0.197778
54.000 19.830952 0.198185
55.000 20.287979 0.198488
56.000 20.084398 0.198482
57.000 19.678068 0.198545
58.000 20.350181 0.198879
59.000 19.858412 0.199254
60.000 20.120979 0.199518
61.000 20.028306 0.199766
62.000 20.222503 0.199925
63.000 20.422316 0.199969
64.000 20.061025 0.200036
65.000 19.961843 0.200365
66.000 20.198298 0.200575
67.000 20.546137 0.200707
68.000 20.053450 0.200722
69.000 20.316870 0.200747
70.000 20.169906 0.200643
71.000 19.979155 0.200341
72.000 20.489632 0.199980
73.000 20.009358 0.199660
74.000 20.279121 0.199355
75.000 20.104667 0.199216
76.000 19.868456 0.199023
77.000 19.951701 0.198693
78.000 19.934851 0.198392
79.000 20.085775 0.198239
80.000 19.887277 0.198246
81.000 19.691889 0.198279
82.000 20.361817 0.198309
83.000 19.923480 0.198327
84.000 19.719778 0.198298
85.000 20.276923 0.198412
86.000 20.047416 0.198372
87.000 19.760187 0.198319
88.000 19.992150 0.198244
89.000 19.777509 0.198178
90.000 19.727588 0.198103
91.000 19.841949 0.198085
92.000 19.622217 0.198223
93.000 19.714312 0.198419
94.000 20.241466 0.198585
95.000 19.726871 0.198651
96.000 19.859375 0.198621
97.000 19.814184 0.198780
98.000 20.143019 0.199350
99.000 20.050831 0.200079
100.000 20.333629 0.200724
101.000 20.306611 0.201023
102.000 20.646675 0.201128
103.000 20.343397 0.201197
104.000 20.174979 0.201352
105.000 20.594000 0.201433
106.000 20.300297 0.201276
107.000 20.262367 0.201151
108.000 20.804003 0.201067
109.000 20.477779 0.201028
110.000 20.072437 0.201060
111.000 20.526153 0.201011
112.000 20.475480 0.200853
113.000 20.297700 0.200517
114.000 20.346352 0.199991
115.000 19.868656 0.199382
116.000 20.259520 0.198927
117.000 20.141169 0.198566
118.000 19.797913 0.198501
119.000 19.841893 0.198578
120.000 20.221201 0.198816
121.000 19.961505 0.199325
122.000 20.228363 0.199982
123.000 20.395177 0.200645
124.000 20.162297 0.200995
125.000 20.203761 0.201285
126.000 20.679263 0.201584
127.000 20.654846 0.201694
128.000 20.761170 0.201764
129.000 20.638270 0.201572
130.000 20.439570 0.201468
131.000 20.521764 0.201435
132.000 20.316169 0.201413
133.000 20.668991 0.201454
134.000 20.639062 0.201552
135.000 20.424088 0.201622
136.000 20.576554 0.201768
137.000 20.684895 0.202050
