# date, mag, err_mag
-0.000 19.071871 0.194582
1.000 19.419085 0.194744
2.000 19.401888 0.195111
3.000 19.719720 0.195775
4.000 19.389147 0.196338
5.000 19.896839 0.196845
6.000 19.626477 0.197244
7.000 19.678651 0.197708
8.000 19.831789 0.198132
9.000 19.530275 0.198370
10.000 20.100292 0.198635
11.000 20.116437 0.198859
12.000 19.810046 0.198854
13.000 19.932366 0.198921
14.000 20.246753 0.198914
15.000 19.940155 0.198800
16.000 19.845437 0.198458
17.000 19.958975 0.198145
18.000 19.767343 0.197971
19.000 19.554469 0.197883
20.000 19.667432 0.197839
21.000 19.456643 0.197874
22.000 19.649117 0.197887
23.000 19.757507 0.197966
24.000 19.724189 0.197980
25.000 19.710826 0.197896
26.000 19.387827 0.197893
27.000 19.772065 0.197803
28.000 19.843749 0.197484
29.000 19.564866 0.197178
30.000 19.379324 0.196752
31.000 19.642686 0.196256
32.000 19.180465 0.195797
33.000 19.470468 0.195504
34.000 19.073863 0.195395
35.000 19.082824 0.195375
36.000 19.097839 0.195270
37.000 19.427737 0.195060
38.000 19.448278 0.194985
39.000 18.931324 0.195015
40.000 19.339552 0.195005
41.000 19.398418 0.195026
42.000 18.871320 0.195047
43.000 19.121907 0.195016
44.000 19.087942 0.195217
45.000 19.636092 0.195743
46.000 19.324553 0.196442
47.000 19.152619 0.196758
48.000 19.353264 0.196876
49.000 19.734337 0.197045
50.000 19.438741 0.197258
51.000 19.871429 0.197362
52.000 19.777999 0.197532
53.000 19.970965 0.197980
54.000 19.728211 0.198421
55.000 20.042830 0.198728
56.000 19.808187 0.198665
57.000 19.886788 0.198695
58.000 19.925007 0.199055
59.000 20.208599 0.199462
60.000 20.074037 0.199729
61.000 20.561249 0.199976
62.000 19.962714 0.200115
63.000 20.225875 0.200122
64.000 20.330711 0.200164
65.000 20.226271 0.200525
66.000 20.773755 0.200739
67.000 20.400120 0.200860
68.000 20.591250 0.200842
69.000 20.521597 0.200842
70.000 20.390666 0.200695
71.000 20.053693 0.200322
72.000 19.950168 0.199896
73.000 19.890028 0.199535
74.000 20.018173 0.199205
75.000 20.000091 0.199081
76.000 20.213825 0.198892
77.000 19.594866 0.198538
78.000 19.615928 0.198224
79.000 19.988135 0.198089
80.000 20.090311 0.198143
81.000 19.887457 0.198220
82.000 19.852227 0.198280
83.000 20.236896 0.198317
84.000 19.820064 0.198293
85.000 19.847632 0.198436
86.000 20.070579 0.198390
87.000 20.099219 0.198328
88.000 19.713424 0.198241
89.000 20.102338 0.198168
90.000 19.742931 0.198087
91.000 19.973834 0.198075
92.000 19.932680 0.198248
93.000 19.609380 0.198485
94.000 20.042782 0.198675
95.000 19.860747 0.198739
96.000 19.839273 0.198686
97.000 19.858575 0.198863
98.000 20.108459 0.199528
99.000 20.101620 0.200362
100.000 20.276752 0.201070
101.000 20.346848 0.201349
102.000 20.692948 0.201394
103.000 20.460859 0.201407
104.000 20.324071 0.201536
105.000 20.844818 0.201586
106.000 20.526949 0.201361
107.000 20.341847 0.201189
108.000 20.209282 0.201080
109.000 20.339655 0.201032
110.000 20.693119 0.201075
111.000 20.280359 0.201018
112.000 20.200259 0.200832
113.000 20.130696 0.200440
114.000 20.325349 0.199834
115.000 20.252366 0.199146
116.000 20.005495 0.198664
117.000 20.001061 0.198303
118.000 19.630851 0.198300
119.000 19.955607 0.198454
120.000 19.599963 0.198783
121.000 20.159688 0.199413
122.000 19.817824 0.200190
123.000 19.964086 0.200941
124.000 20.378742 0.201294
125.000 20.452667 0.201569
126.000 20.664034 0.201855
127.000 20.374821 0.201919
128.000 20.877002 0.201946
129.000 20.176376 0.201670
130.000 20.589096 0.201520
131.000 20.551244 0.201467
132.000 20.404974 0.201436
133.000 20.265386 0.201484
134.000 20.606265 0.201599
135.000 20.579660 0.201678
136.000 20.379161 0.201844
137.000 20.837402 0.202168
138.000 21.272226 0.202478
139.000 20.553122 0.202649
140.000 21.029040 0.202647
141.000 21.019015 0.202529
142.000 20.713439 0.202312
143.000 20.881050 0.201956
144.000 20.709811 0.201351
145.000 20.394990 0.200641
146.000 20.409616 0.199894
147.000 19.899952 0.199240
148.000 19.680586 0.198546
149.000 19.652690 0.197983
150.000 19.664741 0.197648
151.000 20.094463 0.197455
152.000 19.212988 0.197418
153.000 19.872862 0.197515
154.000 19.573304 0.197691
155.000 19.876916 0.197657
156.000 19.960592 0.197467
157.000 19.544777 0.197213
158.000 19.683040 0.197006
159.000 19.820104 0.196737
160.000 19.443443 0.196444
161.000 19.185060 0.196167
162.000 19.402139 0.196140
163.000 19.596415 0.196213
164.000 19.357488 0.195943
165.000 19.158877 0.195685
166.000 19.500655 0.195188
167.000 19.054512 0.194596
168.000 18.758052 0.193926
169.000 18.608169 0.193350
170.000 18.607114 0.192629
171.000 18.714329 0.191685
172.000 18.329755 0.190517
173.000 18.105164 0.189051
174.000 17.692676 0.187670
175.000 17.551540 0.186598
176.000 17.704778 0.185919
177.000 17.401611 0.185473
178.000 17.272609 0.184941
179.000 17.279310 0.184346
180.000 16.852013 0.183747
181.000 16.817733 0.183147
182.000 16.569982 0.182492
183.000 16.740636 0.181725
184.000 16.672543 0.180828
185.000 16.471332 0.180015
186.000 16.349745 0.179297
187.000 15.934182 0.178900
188.000 16.111370 0.178865
189.000 16.412298 0.178810
190.000 16.214312 0.178608
191.000 16.335781 0.178187
192.000 16.095222 0.177868
193.000 16.287210 0.177585
194.000 15.802090 0.177506
195.000 15.671086 0.177766
196.000 15.778544 0.178144
197.000 15.919824 0.178597
198.000 16.133975 0.179008
199.000 16.176715 0.179466
200.000 16.495637 0.180116
201.000 16.521205 0.180910
202.000 16.790250 0.181732
203.000 17.061282 0.182157
204.000 16.813310 0.182285
205.000 16.417705 0.182327
206.000 16.890295 0.182368
207.000 16.962927 0.182438
208.000 17.039269 0.182354
