# date, mag, err_mag
-0.000 19.050689 0.194584
1.000 19.144762 0.194714
2.000 18.932307 0.195021
3.000 19.256785 0.195589
4.000 19.224964 0.196092
5.000 19.682950 0.196561
6.000 19.773864 0.196952
7.000 19.520032 0.197400
8.000 19.876231 0.197819
9.000 19.593395 0.198084
10.000 19.743393 0.198366
11.000 19.971100 0.198612
12.000 20.115941 0.198659
13.000 19.867044 0.198758
14.000 19.836737 0.198787
15.000 19.571414 0.198718
16.000 19.972502 0.198447
17.000 19.821333 0.198188
18.000 19.730083 0.198032
19.000 19.642994 0.197943
20.000 19.724986 0.197888
21.000 19.863312 0.197902
22.000 19.842364 0.197900
23.000 19.714231 0.197958
24.000 19.692850 0.197966
25.000 19.824138 0.197894
26.000 19.611221 0.197888
27.000 19.503665 0.197811
28.000 19.453232 0.197538
29.000 19.514327 0.197268
30.000 19.869397 0.196890
31.000 19.624594 0.196443
32.000 19.239110 0.196016
33.000 19.483195 0.195720
34.000 19.558218 0.195577
35.000 19.531530 0.195513
36.000 19.132913 0.195386
37.000 19.325157 0.195177
38.000 18.793418 0.195084
39.000 19.108746 0.195081
40.000 19.306478 0.195051
41.000 19.404585 0.195052
42.000 19.188236 0.195058
43.000 19.066557 0.195023
44.000 19.320269 0.195184
45.000 18.795739 0.195625
46.000 19.227777 0.196227
47.000 19.558114 0.196528
48.000 19.529120 0.196670
49.000 19.134224 0.196853
50.000 19.480011 0.197071
51.000 19.850030 0.197195
52.000 19.279107 0.197371
53.000 19.613794 0.197778
54.000 19.937875 0.198185
55.000 19.552113 0.198488
56.000 20.144579 0.198482
57.000 19.861976 0.198545
58.000 19.889443 0.198879
59.000 20.205122 0.199254
60.000 20.286104 0.199518
61.000 20.276476 0.199766
62.000 20.059048 0.199925
63.000 20.589081 0.199969
64.000 20.078921 0.200036
65.000 20.275106 0.200365
66.000 20.219353 0.200575
67.000 20.344108 0.200707
68.000 20.315628 0.200722
69.000 20.530374 0.200747
70.000 20.266062 0.200643
71.000 20.482702 0.200341
72.000 19.958096 0.199980
73.000 19.985397 0.199660
74.000 20.296859 0.199355
75.000 19.911810 0.199216
76.000 19.747477 0.199023
77.000 19.768283 0.198693
78.000 19.790654 0.198392
79.000 19.699942 0.198239
80.000 19.735050 0.198246
81.000 19.658941 0.198279
82.000 19.678083 0.198309
83.000 19.670096 0.198327
84.000 20.023211 0.198298
85.000 20.118218 0.198412
86.000 19.921332 0.198372
87.000 20.019881 0.198319
88.000 19.839360 0.198244
89.000 20.006881 0.198178
90.000 19.795017 0.198103
91.000 19.673811 0.198085
92.000 20.015042 0.198223
93.000 19.902592 0.198419
94.000 20.144886 0.198585
95.000 19.760911 0.198651
96.000 20.015913 0.198621
97.000 19.887461 0.198780
98.000 19.730007 0.199350
99.000 19.702001 0.200079
100.000 20.287257 0.200724
101.000 20.282033 0.201023
102.000 20.311024 0.201128
103.000 20.474776 0.201197
104.000 20.542088 0.201352
105.000 20.424937 0.201433
106.000 20.743026 0.201276
107.000 20.566501 0.201151
108.000 20.495306 0.201067
109.000 19.993283 0.201028
110.000 20.485538 0.201060
111.000 20.078657 0.201011
112.000 20.230537 0.200853
113.000 20.277512 0.200517
114.000 20.632528 0.199991
115.000 20.119886 0.199382
116.000 19.833780 0.198927
117.000 20.099432 0.198566
118.000 19.864010 0.198501
