# date, mag, err_mag
-0.000 19.188342 0.194813
1.000 19.090692 0.195313
2.000 19.787046 0.196318
3.000 19.727112 0.197874
4.000 19.746481 0.198374
5.000 19.999899 0.198663
6.000 19.694779 0.198686
7.000 20.101938 0.199215
8.000 19.619723 0.199548
9.000 19.927432 0.199281
10.000 20.047537 0.199519
11.000 19.928630 0.199639
12.000 19.909751 0.199063
13.000 19.718699 0.199140
14.000 20.006805 0.198972
15.000 19.413600 0.198556
16.000 19.562100 0.197553
17.000 19.501406 0.197151
18.000 19.806360 0.197360
19.000 19.302075 0.197615
20.000 19.512727 0.197797
21.000 19.602768 0.198059
22.000 19.785793 0.198089
23.000 19.668002 0.198293
24.000 19.773428 0.198174
25.000 19.845089 0.197773
26.000 19.537756 0.197917
27.000 19.919912 0.197631
28.000 19.407774 0.196690
29.000 19.716325 0.196243
30.000 19.105052 0.195492
31.000 18.634606 0.194757
32.000 18.841983 0.194348
33.000 19.183321 0.194545
34.000 19.200136 0.195038
35.000 19.494311 0.195414
36.000 19.309277 0.195124
37.000 19.279534 0.194586
38.000 19.091148 0.194751
39.000 19.393908 0.195132
40.000 18.782554 0.195114
41.000 19.328039 0.195186
42.000 19.094265 0.195225
43.000 19.479451 0.195074
44.000 19.322816 0.195825
45.000 19.700943 0.197366
46.000 19.473266 0.198727
47.000 19.925117 0.198180
48.000 19.719924 0.197512
49.000 19.541270 0.197586
50.000 19.399249 0.197943
51.000 19.507590 0.197826
52.000 19.958596 0.198108
53.000 19.854782 0.199323
54.000 20.242207 0.199953
55.000 20.111035 0.199919
56.000 19.601503 0.198815
57.000 19.793358 0.198824
58.000 20.194044 0.200025
59.000 20.689226 0.200813
60.000 20.236565 0.200808
61.000 20.304388 0.200893
62.000 20.527112 0.200718
63.000 20.185283 0.200290
64.000 20.322954 0.200365
65.000 20.557676 0.201541
66.000 20.923234 0.201615
67.000 20.595802 0.201437
68.000 20.194179 0.200967
69.000 20.277533 0.200873
70.000 20.240971 0.200363
71.000 20.424833 0.199302
72.000 19.880832 0.198573
73.000 20.341888 0.198336
74.000 19.787162 0.198202
75.000 20.058792 0.198634
76.000 19.784693 0.198422
77.000 19.500567 0.197625
78.000 19.510824 0.197284
79.000 20.006976 0.197623
80.000 19.960779 0.198293
81.000 19.817980 0.198614
82.000 20.002524 0.198633
83.000 19.725841 0.198564
84.000 19.547812 0.198371
85.000 20.100624 0.198859
86.000 19.963015 0.198463
87.000 20.094456 0.198231
88.000 19.921870 0.198066
89.000 20.132746 0.198019
90.000 19.516318 0.197936
91.000 19.686684 0.198085
92.000 19.984624 0.198788
93.000 20.180628 0.199331
94.000 19.698094 0.199449
95.000 20.314444 0.199136
96.000 20.106167 0.198669
97.000 20.015129 0.199369
98.000 20.465240 0.201455
99.000 20.569713 0.203054
100.000 21.151006 0.203603
101.000 20.714699 0.202678
102.000 20.382651 0.201735
103.000 20.621874 0.201474
104.000 20.238192 0.201862
105.000 20.603281 0.201799
106.000 20.396900 0.200868
107.000 20.502842 0.200668
108.000 20.360337 0.200733
109.000 20.299648 0.200937
110.000 20.419878 0.201267
111.000 20.650402 0.201040
112.000 20.235708 0.200392
113.000 20.113744 0.199371
114.000 19.225808 0.198060
115.000 19.615811 0.197021
116.000 19.693542 0.197018
117.000 19.405541 0.197162
118.000 19.853961 0.198217
119.000 19.908981 0.199036
120.000 19.886978 0.199953
121.000 20.316940 0.201447
122.000 21.247563 0.202784
123.000 20.726635 0.203528
124.000 20.496639 0.202822
125.000 20.713206 0.202583
126.000 20.464015 0.202756
127.000 20.782302 0.202311
128.000 20.729243 0.202082
129.000 20.276259 0.201013
130.000 20.228504 0.200964
131.000 20.550878 0.201255
132.000 20.541497 0.201414
133.000 20.515980 0.201704
134.000 20.497919 0.202036
135.000 20.532853 0.202085
136.000 20.303825 0.202442
137.000 21.019483 0.203227
138.000 21.304335 0.203609
139.000 20.761441 0.203402
140.000 20.626639 0.202845
141.000 20.513266 0.202274
142.000 20.677212 0.201704
143.000 20.597488 0.200908
144.000 20.042948 0.199568
145.000 19.587709 0.198413
146.000 19.749039 0.197527
147.000 19.550065 0.197097
148.000 19.392383 0.196396
149.000 19.429153 0.196203
150.000 19.740480 0.196539
151.000 19.593989 0.196891
152.000 19.564778 0.197375
153.000 19.756308 0.197931
154.000 19.845556 0.198365
155.000 19.648896 0.197832
156.000 19.554970 0.197059
157.000 19.625380 0.196506
158.000 19.524919 0.196360
159.000 19.673637 0.195992
160.000 19.131825 0.195570
161.000 19.039408 0.195383
162.000 19.310741 0.195987
163.000 19.323806 0.196477
164.000 19.678733 0.195463
165.000 18.993920 0.194962
166.000 18.603207 0.193797
167.000 19.053081 0.192773
168.000 18.397414 0.191854
169.000 18.763382 0.191465
170.000 18.483625 0.190431
171.000 17.841091 0.188814
172.000 17.327946 0.186870
173.000 17.182005 0.184471
174.000 16.852868 0.183119
175.000 16.846462 0.182976
176.000 16.939292 0.183609
177.000 16.951556 0.184108
178.000 16.798375 0.183522
179.000 16.826780 0.182667
180.000 16.964998 0.181937
181.000 16.801906 0.181314
182.000 16.460396 0.180488
183.000 16.359072 0.179413
184.000 16.118905 0.178058
185.000 16.074306 0.177379
186.000 15.607441 0.176974
187.000 15.963662 0.177545
188.000 15.967168 0.178674
189.000 16.209657 0.178845
190.000 16.000832 0.178208
191.000 15.756202 0.177094
192.000 15.495564 0.176836
193.000 15.576785 0.176712
194.000 15.841370 0.177239
195.000 15.805121 0.178518
196.000 16.193560 0.179449
197.000 16.607684 0.180197
198.000 16.593925 0.180502
199.000 16.481653 0.181043
200.000 16.604279 0.182181
201.000 17.219009 0.183460
202.000 17.164334 0.184449
203.000 17.206124 0.183858
204.000 16.744998 0.182948
205.000 16.736843 0.182503
206.000 16.800447 0.182487
207.000 16.969081 0.182648
208.000 16.963444 0.182239
209.000 16.957093 0.182208
210.000 16.860469 0.182954
211.000 16.992162 0.184008
212.000 17.526700 0.185261
213.000 17.528789 0.185921
214.000 17.520335 0.186166
215.000 17.521785 0.186340
216.000 17.789620 0.187110
217.000 17.671527 0.187389
218.000 17.795208 0.187591
219.000 18.178998 0.187823
220.000 17.605515 0.187547
221.000 17.730014 0.186761
222.000 17.517252 0.185941
223.000 17.451447 0.185265
224.000 17.014083 0.184583
225.000 16.966915 0.184600
226.000 17.410022 0.184497
227.000 16.828538 0.184037
228.000 17.025272 0.183446
229.000 16.843491 0.182784
230.000 16.751332 0.182182
231.000 16.984673 0.182783
232.000 17.269059 0.183613
233.000 17.340877 0.184289
234.000 17.201844 0.185096
235.000 17.264401 0.185770
236.000 17.433701 0.185402
237.000 17.150398 0.184506
238.000 17.042721 0.184533
239.000 16.970631 0.183692
360.000 21.301473 0.205317
361.000 20.938008 0.204675
362.000 21.056089 0.203779
363.000 20.993237 0.203631
364.000 20.413165 0.202910
365.000 20.705135 0.202628
366.000 20.569986 0.202496
367.000 20.419588 0.202740
368.000 21.084692 0.203336
369.000 20.789204 0.203600
370.000 21.074313 0.203899
371.000 20.968294 0.205017
372.000 21.325541 0.205391
373.000 21.663962 0.205850
374.000 21.434435 0.206057
375.000 21.570930 0.206329
376.000 21.319381 0.206337
377.000 21.540447 0.206701
378.000 21.762667 0.206586
379.000 21.035871 0.205538
380.000 21.423479 0.204489
381.000 21.010315 0.203399
382.000 20.998482 0.202514
383.000 20.734554 0.201686
384.000 20.346163 0.200447
385.000 20.119285 0.199790
386.000 20.231005 0.200279
387.000 20.262478 0.201090
388.000 20.226481 0.201277
389.000 20.511186 0.202403
