# date, mag, err_mag
-0.000 19.068335 0.194582
1.000 19.119974 0.194744
2.000 19.171662 0.195111
3.000 19.109028 0.195775
4.000 19.562848 0.196338
5.000 19.075468 0.196845
6.000 19.722175 0.197244
7.000 19.427521 0.197708
8.000 20.003235 0.198132
9.000 19.690069 0.198370
10.000 20.093970 0.198635
11.000 20.158694 0.198859
12.000 19.985105 0.198854
13.000 20.185584 0.198921
14.000 19.777182 0.198914
15.000 20.075215 0.198800
16.000 20.067512 0.198458
17.000 19.800296 0.198145
18.000 19.325045 0.197971
19.000 19.861894 0.197883
20.000 19.940111 0.197839
21.000 19.935939 0.197874
22.000 20.222867 0.197887
23.000 19.952721 0.197966
24.000 19.455635 0.197980
25.000 19.712505 0.197896
26.000 19.871727 0.197893
27.000 19.681865 0.197803
28.000 19.335092 0.197484
29.000 19.599549 0.197178
30.000 19.692558 0.196752
31.000 19.535632 0.196256
32.000 19.093994 0.195797
33.000 19.595276 0.195504
34.000 19.555679 0.195395
35.000 19.654622 0.195375
36.000 18.976576 0.195270
37.000 19.071913 0.195060
38.000 19.236365 0.194985
39.000 19.441409 0.195015
40.000 19.437347 0.195005
41.000 19.291165 0.195026
42.000 19.292782 0.195047
43.000 19.124664 0.195016
44.000 19.560124 0.195217
45.000 19.056516 0.195743
46.000 19.549013 0.196442
47.000 19.396781 0.196758
48.000 19.306280 0.196876
49.000 19.861924 0.197045
50.000 19.426140 0.197258
51.000 19.531666 0.197362
52.000 19.811320 0.197532
53.000 20.116294 0.197980
54.000 19.388776 0.198421
55.000 19.964350 0.198728
56.000 19.869409 0.198665
57.000 19.929299 0.198695
58.000 20.023138 0.199055
59.000 20.283940 0.199462
60.000 19.862779 0.199729
61.000 20.247762 0.199976
62.000 19.948779 0.200115
63.000 20.012563 0.200122
64.000 20.082194 0.200164
65.000 20.231882 0.200525
66.000 20.447547 0.200739
67.000 20.262123 0.200860
68.000 20.186596 0.200842
69.000 20.274676 0.200842
70.000 20.695793 0.200695
71.000 20.167891 0.200322
72.000 19.969049 0.199896
73.000 20.030593 0.199535
74.000 19.788860 0.199205
75.000 20.479456 0.199081
76.000 20.198722 0.198892
77.000 19.692432 0.198538
78.000 19.846960 0.198224
79.000 19.527934 0.198089
80.000 19.739626 0.198143
81.000 19.977267 0.198220
82.000 19.912345 0.198280
83.000 19.957443 0.198317
84.000 19.949746 0.198293
85.000 19.986656 0.198436
86.000 19.928464 0.198390
87.000 19.910152 0.198328
88.000 19.737701 0.198241
89.000 20.271857 0.198168
90.000 20.173060 0.198087
91.000 20.045674 0.198075
92.000 19.936137 0.198248
93.000 19.682708 0.198485
94.000 20.212453 0.198675
95.000 20.002675 0.198739
96.000 20.049088 0.198686
97.000 19.986096 0.198863
98.000 20.022050 0.199528
99.000 20.215980 0.200362
100.000 20.377741 0.201070
101.000 20.540815 0.201349
102.000 20.622358 0.201394
103.000 20.555621 0.201407
104.000 20.661970 0.201536
105.000 20.678806 0.201586
106.000 20.544369 0.201361
107.000 20.189261 0.201189
108.000 20.399098 0.201080
109.000 20.968160 0.201032
110.000 20.359479 0.201075
111.000 20.528939 0.201018
112.000 20.302892 0.200832
113.000 20.134369 0.200440
114.000 20.639302 0.199834
115.000 20.266488 0.199146
116.000 20.008910 0.198664
117.000 19.794999 0.198303
118.000 19.766305 0.198300
119.000 19.976589 0.198454
120.000 19.717011 0.198783
121.000 20.143342 0.199413
122.000 20.252177 0.200190
123.000 20.654402 0.200941
124.000 20.339894 0.201294
125.000 19.999491 0.201569
126.000 20.509770 0.201855
127.000 20.376477 0.201919
128.000 20.488536 0.201946
129.000 20.272404 0.201670
130.000 20.358830 0.201520
131.000 20.716965 0.201467
132.000 20.859586 0.201436
133.000 20.827726 0.201484
134.000 20.659795 0.201599
135.000 20.568951 0.201678
136.000 20.681701 0.201844
137.000 20.464499 0.202168
138.000 20.411297 0.202478
139.000 20.815258 0.202649
140.000 20.105070 0.202647
141.000 20.785266 0.202529
142.000 20.870976 0.202312
143.000 20.868092 0.201956
144.000 20.330638 0.201351
145.000 20.450760 0.200641
146.000 19.877725 0.199894
147.000 20.207778 0.199240
148.000 19.803521 0.198546
149.000 19.849462 0.197983
150.000 19.794554 0.197648
151.000 19.509630 0.197455
152.000 19.480066 0.197418
153.000 19.721895 0.197515
154.000 19.865788 0.197691
155.000 19.773364 0.197657
156.000 19.916784 0.197467
157.000 19.593657 0.197213
158.000 19.500452 0.197006
159.000 19.852096 0.196737
160.000 19.542215 0.196444
161.000 19.241724 0.196167
162.000 19.673358 0.196140
163.000 18.939365 0.196213
164.000 19.494032 0.195943
165.000 19.344895 0.195685
166.000 19.284726 0.195188
167.000 19.056367 0.194596
168.000 18.955818 0.193926
169.000 19.121755 0.193350
170.000 18.844021 0.192629
171.000 18.303814 0.191685
172.000 18.337064 0.190517
173.000 18.459245 0.189051
174.000 17.476353 0.187670
175.000 17.405028 0.186598
176.000 17.265173 0.185919
177.000 17.144417 0.185473
178.000 16.983329 0.184941
179.000 16.988886 0.184346
180.000 17.033299 0.183747
181.000 17.276971 0.183147
182.000 16.821437 0.182492
183.000 16.730240 0.181725
184.000 16.379528 0.180828
185.000 16.318801 0.180015
186.000 16.396854 0.179297
187.000 16.236442 0.178900
188.000 16.188689 0.178865
189.000 16.235075 0.178810
190.000 15.819357 0.178608
191.000 15.900730 0.178187
192.000 15.869532 0.177868
193.000 15.858903 0.177585
194.000 16.141289 0.177506
195.000 15.877722 0.177766
196.000 16.079419 0.178144
197.000 16.492607 0.178597
198.000 16.053437 0.179008
199.000 16.352100 0.179466
200.000 16.393150 0.180116
201.000 16.557883 0.180910
202.000 16.901719 0.181732
203.000 17.028047 0.182157
204.000 16.638334 0.182285
205.000 16.999230 0.182327
206.000 17.117523 0.182368
207.000 16.629491 0.182438
208.000 16.950940 0.182354
209.000 16.993017 0.182302
210.000 16.976005 0.182471
211.000 16.667450 0.182836
212.000 17.024377 0.183411
213.000 17.074842 0.183967
214.000 17.258027 0.184442
215.000 17.265319 0.184858
216.000 17.621025 0.185390
217.000 17.312089 0.185837
218.000 17.593464 0.186225
219.000 17.431301 0.186585
220.000 17.560445 0.186780
221.000 17.825126 0.186725
222.000 17.324489 0.186514
223.000 17.424083 0.186203
224.000 17.407982 0.185800
225.000 17.281634 0.185524
226.000 17.487271 0.185269
227.000 17.450523 0.184949
228.000 17.031437 0.184561
229.000 17.396007 0.184118
230.000 16.937660 0.183637
231.000 16.788963 0.183455
232.000 16.785781 0.183500
233.000 17.046897 0.183669
234.000 17.237768 0.183985
235.000 16.817559 0.184377
236.000 17.092082 0.184565
237.000 16.924211 0.184477
238.000 17.161918 0.184508
239.000 17.118614 0.184272
360.000 20.960678 0.203414
361.000 21.100478 0.203678
362.000 21.106179 0.203667
363.000 21.064045 0.203677
364.000 21.163164 0.203469
365.000 21.161431 0.203268
366.000 20.581252 0.203090
367.000 20.890242 0.203005
368.000 20.882559 0.203085
369.000 21.200086 0.203171
370.000 20.759497 0.203319
371.000 21.153971 0.203734
372.000 21.003420 0.204086
373.000 21.189483 0.204478
374.000 20.966618 0.204815
375.000 21.143751 0.205155
376.000 21.294154 0.205401
377.000 21.415153 0.205701
378.000 21.697694 0.205879
379.000 21.729019 0.205735
380.000 21.444247 0.205408
381.000 21.340931 0.204911
382.000 21.051059 0.204335
383.000 21.059588 0.203702
384.000 20.906550 0.202900
385.000 20.360059 0.202156
386.000 20.377260 0.201738
387.000 20.907852 0.201589
388.000 20.455449 0.201469
389.000 20.873886 0.201686
390.000 20.587894 0.202217
391.000 20.488258 0.202868
392.000 20.725281 0.203373
393.000 20.851857 0.203964
394.000 21.223674 0.204392
395.000 21.147557 0.204759
396.000 21.188935 0.204845
397.000 21.509627 0.205109
398.000 21.339033 0.205243
399.000 21.319992 0.205297
400.000 21.019823 0.205443
401.000 21.503070 0.205594
402.000 21.359682 0.205878
403.000 21.465606 0.206148
404.000 21.654050 0.206211
405.000 21.772874 0.206033
406.000 21.330930 0.205775
407.000 21.340064 0.205589
408.000 21.276021 0.205392
409.000 21.383234 0.205330
410.000 21.181091 0.205431
411.000 21.404698 0.205631
412.000 21.588097 0.205757
413.000 21.253525 0.205865
414.000 21.240435 0.206026
415.000 21.396005 0.206221
416.000 21.548410 0.206337
417.000 21.264873 0.206095
418.000 21.258004 0.205646
419.000 21.303107 0.205287
420.000 20.980080 0.205098
421.000 21.245833 0.205032
422.000 21.230157 0.205056
423.000 21.176373 0.205232
424.000 21.449534 0.205421
425.000 21.548386 0.205658
426.000 21.268890 0.205765
427.000 21.113941 0.205467
428.000 21.102003 0.205121
429.000 21.333631 0.204921
430.000 21.183108 0.204857
431.000 21.000982 0.204844
432.000 21.126284 0.204897
433.000 21.230634 0.204860
434.000 21.090519 0.204938
435.000 21.330068 0.205124
436.000 21.205644 0.205239
437.000 21.334917 0.205246
438.000 21.059336 0.205038
439.000 21.199460 0.204606
440.000 20.962968 0.204201
441.000 20.886252 0.203950
442.000 21.110837 0.203815
443.000 20.961333 0.203645
444.000 20.998542 0.203614
445.000 20.557156 0.203502
446.000 20.952052 0.203458
447.000 20.852069 0.203491
448.000 20.976058 0.203587
449.000 21.002616 0.203624
450.000 20.781405 0.203563
451.000 21.037671 0.203512
452.000 21.021525 0.203402
453.000 20.923449 0.203401
454.000 21.020626 0.203556
455.000 21.264547 0.203814
456.000 21.176806 0.204038
457.000 20.741019 0.204182
458.000 21.479470 0.204376
459.000 20.723386 0.204476
460.000 21.324815 0.204511
461.000 21.327403 0.204457
462.000 20.998093 0.204096
463.000 20.985363 0.203647
464.000 21.046180 0.203344
465.000 20.888510 0.202971
466.000 20.625270 0.202770
467.000 20.949599 0.202842
468.000 20.980897 0.202913
469.000 20.645404 0.202901
470.000 20.592536 0.202890
471.000 20.956223 0.202758
472.000 20.565582 0.202394
473.000 20.769739 0.201704
474.000 20.407605 0.200966
475.000 20.242317 0.200261
476.000 20.026518 0.199672
477.000 20.037942 0.199210
478.000 19.944680 0.198753
479.000 19.835414 0.198476
480.000 20.130898 0.198193
481.000 19.447056 0.197701
482.000 19.883151 0.197164
483.000 19.380142 0.196811
484.000 19.563717 0.196418
485.000 19.022802 0.196100
486.000 19.602275 0.195983
487.000 19.516856 0.195936
488.000 19.455761 0.195823
489.000 19.191348 0.195632
490.000 19.124621 0.195354
491.000 18.852603 0.195081
492.000 19.119528 0.194936
493.000 19.024419 0.194736
494.000 18.744737 0.194575
495.000 18.981933 0.194495
496.000 18.998776 0.194564
497.000 19.098272 0.194581
498.000 18.871522 0.194380
499.000 19.014734 0.194248
500.000 18.966004 0.194237
501.000 18.941470 0.194255
502.000 19.005532 0.194344
503.000 19.017634 0.194511
504.000 19.375307 0.194735
505.000 19.000948 0.195082
506.000 19.426858 0.195325
507.000 19.043062 0.195647
508.000 19.390510 0.195954
509.000 19.335452 0.196133
510.000 19.500529 0.196155
511.000 19.312024 0.196243
512.000 19.416700 0.196460
513.000 19.838248 0.196788
514.000 19.637041 0.197248
515.000 19.873117 0.197685
516.000 19.950943 0.198002
517.000 19.327874 0.198089
518.000 20.153758 0.198207
519.000 19.904541 0.198386
520.000 19.774261 0.198431
521.000 19.657438 0.198328
522.000 19.463852 0.198181
523.000 19.759294 0.197903
524.000 19.944649 0.197677
525.000 19.623503 0.197409
526.000 19.261424 0.197312
527.000 19.585546 0.197137
528.000 19.484972 0.196779
529.000 19.461032 0.196380
530.000 19.411011 0.196117
531.000 19.132708 0.196104
532.000 19.181172 0.196229
533.000 19.820119 0.196546
534.000 19.193634 0.196991
535.000 19.932256 0.197348
536.000 19.654030 0.197661
537.000 19.682374 0.198050
538.000 20.079285 0.198445
539.000 19.929774 0.198992
540.000 19.861699 0.199638
541.000 19.777712 0.200157
542.000 20.560106 0.200557
543.000 20.282037 0.200869
544.000 20.527308 0.201082
545.000 21.032565 0.201261
546.000 20.396646 0.201579
547.000 20.364615 0.201929
548.000 21.015341 0.202197
549.000 20.554118 0.202404
550.000 20.755251 0.202687
551.000 21.044986 0.203068
552.000 20.546526 0.203298
553.000 20.930787 0.203540
554.000 20.910093 0.203897
555.000 20.594282 0.204040
556.000 20.846641 0.203980
557.000 21.134961 0.203964
558.000 21.067976 0.203988
559.000 21.235842 0.204066
560.000 21.176263 0.204228
561.000 21.325041 0.204374
562.000 21.213674 0.204567
563.000 21.028238 0.204723
564.000 21.454074 0.205012
565.000 21.320171 0.205354
566.000 21.333024 0.205724
567.000 21.259233 0.205920
568.000 21.508202 0.206041
569.000 21.280738 0.206164
570.000 21.232632 0.206362
571.000 21.423928 0.206573
572.000 21.410386 0.206816
573.000 21.544924 0.207108
574.000 21.571247 0.207443
575.000 21.573800 0.207722
576.000 21.421554 0.207862
577.000 21.783043 0.207677
578.000 21.643625 0.207326
579.000 21.895797 0.206815
580.000 21.610577 0.206325
581.000 21.595488 0.206075
582.000 21.664560 0.205883
583.000 21.516703 0.205738
584.000 21.064110 0.205354
585.000 20.892203 0.204935
586.000 21.607990 0.204564
587.000 20.975965 0.204207
588.000 20.638656 0.203874
589.000 20.745836 0.203680
590.000 20.808242 0.203625
591.000 21.200537 0.203544
592.000 20.798888 0.203372
593.000 20.688194 0.203099
594.000 20.795348 0.203059
595.000 20.783517 0.203302
596.000 20.822409 0.203608
597.000 20.863635 0.203941
598.000 20.787876 0.204414
599.000 21.045586 0.204754
720.000 22.766647 0.210341
721.000 22.445870 0.210151
722.000 22.175507 0.210092
723.000 22.298535 0.210175
724.000 22.196073 0.210360
725.000 22.703211 0.210410
726.000 22.254392 0.210272
727.000 22.444627 0.210120
728.000 22.241364 0.209896
729.000 22.259612 0.209665
730.000 22.254077 0.209652
731.000 22.345251 0.209856
732.000 22.369447 0.210045
733.000 22.547402 0.210192
734.000 22.498644 0.210493
735.000 22.355804 0.210813
736.000 22.179990 0.211005
737.000 22.094787 0.211116
738.000 22.662308 0.211322
739.000 22.615013 0.211455
740.000 22.483479 0.211467
741.000 22.665233 0.211524
742.000 22.824927 0.211506
743.000 22.615608 0.211367
744.000 22.356394 0.211352
745.000 22.592146 0.211405
746.000 22.616774 0.211565
747.000 22.349755 0.211910
748.000 22.273463 0.212292
749.000 22.762975 0.212924
750.000 22.761759 0.213529
751.000 23.209952 0.214162
752.000 23.662378 0.214857
753.000 23.472360 0.215622
754.000 23.875214 0.216438
755.000 23.359004 0.217195
756.000 24.002585 0.217965
757.000 24.142631 0.218712
758.000 24.461718 0.219304
759.000 24.207740 0.219713
760.000 24.442619 0.219916
761.000 24.122555 0.220013
762.000 24.281424 0.220008
763.000 24.200449 0.220014
764.000 24.838955 0.219952
765.000 24.317587 0.219823
766.000 24.643838 0.219673
767.000 24.431258 0.219500
768.000 24.338999 0.219129
769.000 24.393312 0.218671
770.000 24.162040 0.218278
771.000 24.226523 0.217831
772.000 23.931961 0.217304
773.000 23.837504 0.216703
774.000 23.233877 0.216048
775.000 23.341070 0.215373
776.000 22.850688 0.214586
777.000 23.142475 0.213751
778.000 22.793963 0.212894
779.000 22.733486 0.211966
780.000 22.554292 0.211136
781.000 22.239959 0.210489
782.000 22.202570 0.210024
783.000 22.196471 0.209689
784.000 21.758938 0.209451
785.000 22.252779 0.209308
786.000 22.704680 0.209215
787.000 22.032399 0.209342
788.000 21.976817 0.209458
789.000 22.071585 0.209558
790.000 22.317489 0.209707
791.000 22.337607 0.209992
792.000 22.466876 0.210221
793.000 22.480239 0.210379
794.000 22.366885 0.210621
795.000 22.792917 0.210856
796.000 22.650081 0.210871
797.000 22.267608 0.210702
798.000 22.229548 0.210579
799.000 22.540839 0.210530
800.000 22.225616 0.210586
801.000 22.405344 0.210482
802.000 22.557665 0.210253
803.000 22.443906 0.210117
804.000 22.231409 0.209871
805.000 22.182626 0.209537
806.000 22.116243 0.209157
807.000 21.735569 0.208849
808.000 21.853853 0.208767
809.000 22.187565 0.208944
810.000 22.070017 0.209176
811.000 21.982262 0.209440
812.000 22.037726 0.209698
813.000 22.291013 0.210027
814.000 22.068979 0.210336
815.000 22.748804 0.210681
816.000 22.438440 0.211120
817.000 22.547520 0.211662
818.000 22.498001 0.212189
819.000 22.909286 0.212630
820.000 22.808503 0.213027
821.000 22.969505 0.213264
822.000 22.903233 0.213305
823.000 22.804634 0.213350
824.000 22.856975 0.213335
825.000 22.646689 0.213267
826.000 22.804911 0.213042
827.000 22.794935 0.212840
828.000 22.648873 0.212392
829.000 22.769516 0.211903
830.000 22.700205 0.211648
831.000 22.681363 0.211527
832.000 22.845611 0.211398
833.000 22.593953 0.211154
834.000 22.195322 0.210730
835.000 22.296719 0.210313
836.000 22.144653 0.210054
837.000 22.444286 0.209830
838.000 21.960728 0.209748
839.000 22.509929 0.209722
840.000 22.399798 0.209494
841.000 22.119846 0.209161
842.000 21.874837 0.208863
843.000 21.719149 0.208569
844.000 22.147107 0.208488
845.000 21.982341 0.208648
846.000 21.820959 0.208699
847.000 22.156635 0.208483
848.000 21.460165 0.208137
849.000 21.847890 0.207637
850.000 21.846304 0.207177
851.000 21.778274 0.206786
852.000 21.466709 0.206419
853.000 21.997192 0.206370
854.000 21.484011 0.206521
855.000 21.574628 0.206639
856.000 21.698516 0.206727
857.000 21.721246 0.206833
858.000 21.449273 0.206891
859.000 21.770605 0.206829
860.000 21.678335 0.206669
861.000 21.701652 0.206513
862.000 21.512399 0.206438
863.000 21.441200 0.206571
864.000 21.577507 0.206863
865.000 21.792862 0.207380
866.000 22.157506 0.208415
867.000 21.899990 0.209755
868.000 22.079880 0.211029
869.000 23.035284 0.211989
870.000 22.627263 0.212655
871.000 22.912214 0.213056
872.000 23.041879 0.213550
873.000 23.184369 0.214116
874.000 23.203852 0.214596
875.000 23.721296 0.214830
876.000 23.258794 0.215095
877.000 23.601749 0.215300
878.000 23.132847 0.215379
879.000 23.353313 0.215338
880.000 23.264496 0.215253
881.000 23.709937 0.215215
882.000 23.586654 0.215281
883.000 23.468943 0.215381
884.000 23.489625 0.215499
885.000 23.431490 0.215586
886.000 23.752855 0.215674
887.000 23.913743 0.215756
888.000 23.577864 0.215821
889.000 23.245773 0.215844
890.000 23.361586 0.215783
891.000 23.695804 0.215673
892.000 23.734393 0.215741
893.000 23.732608 0.215756
894.000 23.596525 0.215808
895.000 23.686773 0.215843
896.000 23.474491 0.215605
897.000 23.230133 0.215141
898.000 23.443921 0.214754
899.000 23.283595 0.214466
900.000 22.928327 0.214054
901.000 22.902388 0.213719
902.000 23.294971 0.213544
903.000 23.076789 0.213538
904.000 23.103746 0.213706
905.000 23.022206 0.213937
906.000 23.392323 0.214148
907.000 23.320067 0.214290
908.000 23.165448 0.214453
909.000 23.132478 0.214637
910.000 23.039262 0.214657
911.000 23.288720 0.214537
912.000 23.384791 0.214218
913.000 22.921853 0.213920
914.000 23.084318 0.213601
915.000 23.024559 0.213402
916.000 22.718449 0.213296
917.000 23.499737 0.213514
918.000 23.242576 0.213805
919.000 23.057228 0.213968
920.000 23.144359 0.213947
921.000 22.769866 0.213711
922.000 23.292323 0.213439
923.000 22.714101 0.213116
924.000 22.805926 0.212865
925.000 22.731670 0.212683
926.000 23.059937 0.212434
927.000 22.669272 0.212007
928.000 22.895099 0.211629
929.000 22.726037 0.211351
930.000 22.411706 0.211201
931.000 22.507477 0.211132
932.000 22.511635 0.211187
933.000 23.136069 0.211016
934.000 22.472827 0.210673
935.000 22.091433 0.210122
936.000 22.089187 0.209344
937.000 21.789715 0.208537
938.000 21.572139 0.207703
939.000 21.581588 0.206919
940.000 21.524946 0.206313
941.000 21.783784 0.205817
942.000 21.501817 0.205507
943.000 21.469122 0.205181
944.000 21.222817 0.205003
945.000 21.267155 0.205129
946.000 21.213491 0.205233
947.000 21.530990 0.205606
948.000 21.675861 0.206175
949.000 21.474242 0.206527
950.000 21.735655 0.206718
951.000 21.275619 0.206901
952.000 21.685768 0.207016
953.000 21.732570 0.206962
954.000 21.804348 0.206889
955.000 21.465488 0.206823
956.000 21.709967 0.206709
957.000 21.665157 0.206570
958.000 21.531893 0.206456
959.000 21.615430 0.206276
