# date, mag, err_mag
-0.000 18.932665 0.194813
1.000 19.199352 0.195313
2.000 19.510137 0.196318
3.000 19.793997 0.197874
4.000 20.032536 0.198374
5.000 20.212222 0.198663
6.000 19.991161 0.198686
7.000 20.606605 0.199215
8.000 20.081296 0.199548
9.000 20.343260 0.199281
10.000 19.668176 0.199519
11.000 19.860094 0.199639
12.000 20.056161 0.199063
13.000 19.880226 0.199140
14.000 20.065904 0.198972
15.000 19.835129 0.198556
16.000 19.442705 0.197553
17.000 19.856085 0.197151
18.000 19.635324 0.197360
19.000 19.721012 0.197615
20.000 19.596161 0.197797
21.000 19.849479 0.198059
22.000 19.845411 0.198089
23.000 19.710153 0.198293
24.000 19.617409 0.198174
25.000 19.750712 0.197773
26.000 19.575196 0.197917
27.000 19.527892 0.197631
28.000 19.522528 0.196690
29.000 19.462238 0.196243
30.000 19.445169 0.195492
31.000 19.220501 0.194757
32.000 19.412816 0.194348
33.000 18.962953 0.194545
34.000 18.959296 0.195038
35.000 18.982610 0.195414
36.000 18.919413 0.195124
37.000 19.019027 0.194586
38.000 19.000950 0.194751
39.000 18.943691 0.195132
40.000 19.334230 0.195114
41.000 19.314215 0.195186
42.000 18.971221 0.195225
43.000 18.911483 0.195074
44.000 19.536280 0.195825
45.000 19.469959 0.197366
46.000 19.843790 0.198727
47.000 19.568170 0.198180
48.000 19.703519 0.197512
49.000 19.399833 0.197586
50.000 19.889124 0.197943
51.000 19.945595 0.197826
52.000 19.503177 0.198108
53.000 20.245296 0.199323
54.000 20.236957 0.199953
55.000 20.198265 0.199919
56.000 20.220746 0.198815
57.000 19.854125 0.198824
58.000 19.936980 0.200025
59.000 20.419727 0.200813
60.000 20.149400 0.200808
61.000 20.458348 0.200893
62.000 20.347787 0.200718
63.000 20.092786 0.200290
64.000 20.394878 0.200365
65.000 20.496942 0.201541
66.000 20.344636 0.201615
67.000 20.575578 0.201437
68.000 20.159714 0.200967
69.000 20.520751 0.200873
70.000 20.271047 0.200363
71.000 20.029294 0.199302
72.000 20.006873 0.198573
73.000 20.245225 0.198336
74.000 19.584457 0.198202
75.000 20.241698 0.198634
76.000 19.944912 0.198422
77.000 19.935875 0.197625
78.000 19.690419 0.197284
79.000 19.730351 0.197623
80.000 19.821347 0.198293
81.000 19.814843 0.198614
82.000 20.118057 0.198633
83.000 19.604713 0.198564
84.000 20.301063 0.198371
85.000 20.016300 0.198859
86.000 19.928068 0.198463
87.000 19.867736 0.198231
88.000 20.027706 0.198066
89.000 19.714548 0.198019
90.000 20.055706 0.197936
91.000 19.878717 0.198085
92.000 19.939939 0.198788
93.000 20.006861 0.199331
94.000 20.430755 0.199449
95.000 19.677750 0.199136
96.000 19.750224 0.198669
97.000 20.006277 0.199369
98.000 20.322574 0.201455
99.000 20.930412 0.203054
100.000 20.844776 0.203603
101.000 20.675689 0.202678
102.000 20.474125 0.201735
103.000 20.189649 0.201474
104.000 20.455272 0.201862
105.000 20.394936 0.201799
106.000 20.622268 0.200868
107.000 20.598751 0.200668
108.000 20.554847 0.200733
109.000 20.164086 0.200937
110.000 20.352855 0.201267
111.000 20.007579 0.201040
112.000 19.908387 0.200392
113.000 19.963460 0.199371
114.000 19.523866 0.198060
115.000 19.570696 0.197021
116.000 19.695372 0.197018
117.000 19.609508 0.197162
118.000 19.636484 0.198217
119.000 19.994011 0.199036
120.000 20.244083 0.199953
121.000 20.443172 0.201447
122.000 20.601535 0.202784
123.000 20.651104 0.203528
124.000 20.847946 0.202822
125.000 20.885950 0.202583
126.000 20.638784 0.202756
127.000 20.586774 0.202311
128.000 20.558121 0.202082
129.000 20.286429 0.201013
130.000 20.420058 0.200964
131.000 20.528485 0.201255
132.000 20.067911 0.201414
133.000 20.241264 0.201704
134.000 20.753299 0.202036
135.000 20.595938 0.202085
136.000 20.648261 0.202442
137.000 20.753695 0.203227
138.000 21.081852 0.203609
139.000 20.818877 0.203402
140.000 21.013718 0.202845
141.000 20.727277 0.202274
142.000 20.272716 0.201704
143.000 20.592012 0.200908
144.000 20.035676 0.199568
145.000 19.962042 0.198413
146.000 19.391260 0.197527
147.000 19.431491 0.197097
148.000 19.782409 0.196396
149.000 19.560179 0.196203
150.000 19.485942 0.196539
151.000 19.879351 0.196891
152.000 19.542270 0.197375
153.000 19.962671 0.197931
154.000 19.750437 0.198365
155.000 19.594182 0.197832
156.000 19.455525 0.197059
157.000 19.597117 0.196506
158.000 19.277852 0.196360
159.000 19.594065 0.195992
160.000 19.222105 0.195570
161.000 19.274152 0.195383
162.000 19.178157 0.195987
163.000 19.496958 0.196477
164.000 19.277357 0.195463
165.000 19.014544 0.194962
166.000 19.162773 0.193797
167.000 18.972574 0.192773
168.000 18.787263 0.191854
169.000 18.539031 0.191465
170.000 18.196207 0.190431
171.000 18.207496 0.188814
172.000 17.479467 0.186870
173.000 17.309208 0.184471
174.000 16.623688 0.183119
175.000 16.951179 0.182976
176.000 17.063138 0.183609
177.000 16.946856 0.184108
178.000 17.106314 0.183522
179.000 16.926830 0.182667
180.000 16.594031 0.181937
181.000 16.735203 0.181314
182.000 16.027811 0.180488
183.000 16.348687 0.179413
184.000 15.921443 0.178058
185.000 15.913929 0.177379
186.000 15.800601 0.176974
187.000 16.368179 0.177545
188.000 16.200346 0.178674
189.000 16.287255 0.178845
190.000 16.064888 0.178208
191.000 16.059371 0.177094
192.000 15.973093 0.176836
193.000 15.593912 0.176712
194.000 15.792444 0.177239
195.000 15.866170 0.178518
196.000 16.762832 0.179449
197.000 16.454103 0.180197
198.000 16.463821 0.180502
199.000 16.670988 0.181043
200.000 17.114350 0.182181
201.000 16.903021 0.183460
202.000 17.547836 0.184449
203.000 17.223550 0.183858
204.000 16.651696 0.182948
205.000 17.113662 0.182503
206.000 16.843778 0.182487
207.000 16.769919 0.182648
208.000 16.903025 0.182239
209.000 16.845653 0.182208
210.000 16.997759 0.182954
211.000 16.682598 0.184008
212.000 17.467823 0.185261
213.000 17.585760 0.185921
214.000 17.367300 0.186166
215.000 17.416893 0.186340
216.000 17.645742 0.187110
217.000 17.770208 0.187389
218.000 17.750478 0.187591
219.000 17.731312 0.187823
220.000 17.799302 0.187547
221.000 17.556238 0.186761
222.000 17.171980 0.185941
223.000 17.671631 0.185265
224.000 17.380865 0.184583
225.000 17.158193 0.184600
226.000 17.219867 0.184497
227.000 17.023976 0.184037
228.000 16.617010 0.183446
229.000 17.111378 0.182784
230.000 16.824894 0.182182
231.000 17.181578 0.182783
232.000 17.016717 0.183613
233.000 17.277143 0.184289
234.000 17.414487 0.185096
235.000 17.511473 0.185770
236.000 17.271416 0.185402
237.000 17.143303 0.184506
238.000 17.135484 0.184533
239.000 16.929966 0.183692
360.000 21.293998 0.205317
361.000 21.078832 0.204675
362.000 20.833145 0.203779
363.000 20.685038 0.203631
364.000 20.806906 0.202910
365.000 20.820586 0.202628
366.000 20.507871 0.202496
367.000 20.799546 0.202740
368.000 20.715835 0.203336
369.000 20.860047 0.203600
370.000 20.680034 0.203899
371.000 21.304252 0.205017
372.000 21.368348 0.205391
373.000 21.152739 0.205850
374.000 21.065212 0.206057
375.000 21.624415 0.206329
376.000 21.181794 0.206337
377.000 21.478399 0.206701
378.000 21.477329 0.206586
379.000 21.252239 0.205538
380.000 21.180272 0.204489
381.000 20.933687 0.203399
382.000 20.652811 0.202514
383.000 20.576555 0.201686
384.000 20.261177 0.200447
385.000 20.305816 0.199790
386.000 20.443347 0.200279
387.000 20.425717 0.201090
388.000 20.565843 0.201277
389.000 21.037297 0.202403
390.000 20.701717 0.203951
391.000 21.330346 0.205060
392.000 21.212154 0.205303
393.000 21.715688 0.205947
394.000 21.465767 0.205967
395.000 21.198919 0.206039
396.000 21.030656 0.205368
397.000 21.415283 0.205880
398.000 21.693689 0.205783
399.000 21.371537 0.205599
400.000 21.323642 0.205904
401.000 21.317301 0.206137
402.000 21.392138 0.206795
403.000 21.926748 0.207109
