# date, mag, err_mag
-0.000 18.936124 0.194813
1.000 18.961725 0.195313
2.000 19.468816 0.196318
3.000 19.898295 0.197874
4.000 20.084317 0.198374
5.000 19.782568 0.198663
6.000 20.022585 0.198686
7.000 19.773699 0.199215
8.000 20.136515 0.199548
9.000 19.958612 0.199281
10.000 20.152704 0.199519
11.000 19.764618 0.199639
12.000 19.995590 0.199063
13.000 19.971720 0.199140
14.000 19.866192 0.198972
15.000 20.088718 0.198556
16.000 19.793364 0.197553
17.000 19.752782 0.197151
18.000 19.960513 0.197360
19.000 19.504960 0.197615
20.000 19.901353 0.197797
21.000 19.416189 0.198059
22.000 19.755363 0.198089
23.000 19.581993 0.198293
24.000 19.636023 0.198174
25.000 19.810000 0.197773
26.000 19.952547 0.197917
27.000 19.818465 0.197631
28.000 19.712220 0.196690
29.000 19.600129 0.196243
30.000 19.250279 0.195492
31.000 19.247411 0.194757
32.000 19.006208 0.194348
33.000 18.892714 0.194545
34.000 19.388857 0.195038
35.000 19.190812 0.195414
36.000 18.862889 0.195124
37.000 18.776435 0.194586
38.000 19.194549 0.194751
39.000 19.184755 0.195132
40.000 19.125601 0.195114
41.000 19.267921 0.195186
42.000 19.140050 0.195225
43.000 19.096869 0.195074
44.000 19.101265 0.195825
45.000 19.717823 0.197366
46.000 20.182361 0.198727
47.000 19.618584 0.198180
48.000 19.509201 0.197512
49.000 19.795499 0.197586
50.000 19.874287 0.197943
51.000 19.875763 0.197826
52.000 19.667257 0.198108
53.000 20.056197 0.199323
54.000 20.035063 0.199953
55.000 20.205887 0.199919
56.000 19.680862 0.198815
57.000 19.981061 0.198824
58.000 19.879303 0.200025
59.000 20.725978 0.200813
60.000 20.019627 0.200808
61.000 20.362240 0.200893
62.000 20.564864 0.200718
63.000 20.189419 0.200290
64.000 20.356869 0.200365
65.000 20.258452 0.201541
66.000 20.679036 0.201615
67.000 20.714997 0.201437
68.000 20.603520 0.200967
69.000 20.273795 0.200873
70.000 20.532388 0.200363
71.000 20.109256 0.199302
72.000 19.900543 0.198573
73.000 19.709688 0.198336
74.000 19.965262 0.198202
75.000 20.001549 0.198634
76.000 19.748837 0.198422
77.000 19.538187 0.197625
78.000 19.634095 0.197284
79.000 19.408097 0.197623
80.000 20.018741 0.198293
81.000 20.066553 0.198614
82.000 20.116779 0.198633
83.000 19.811294 0.198564
84.000 20.425669 0.198371
85.000 20.037439 0.198859
86.000 20.169779 0.198463
87.000 19.976317 0.198231
88.000 20.009909 0.198066
89.000 19.634218 0.198019
90.000 20.043017 0.197936
91.000 19.707464 0.198085
92.000 19.636451 0.198788
93.000 20.018911 0.199331
94.000 20.370615 0.199449
95.000 20.170510 0.199136
96.000 19.980642 0.198669
97.000 19.841293 0.199369
98.000 20.710224 0.201455
99.000 20.872823 0.203054
100.000 20.753528 0.203603
101.000 20.860524 0.202678
102.000 20.421105 0.201735
103.000 20.278938 0.201474
104.000 20.588925 0.201862
105.000 20.603992 0.201799
106.000 20.123758 0.200868
107.000 20.669388 0.200668
108.000 20.202498 0.200733
109.000 20.455079 0.200937
110.000 20.319875 0.201267
111.000 20.253822 0.201040
112.000 20.181946 0.200392
113.000 19.879346 0.199371
114.000 19.742544 0.198060
115.000 19.636100 0.197021
116.000 19.326288 0.197018
117.000 19.719797 0.197162
118.000 19.954842 0.198217
119.000 19.928077 0.199036
120.000 20.286981 0.199953
121.000 20.568617 0.201447
122.000 20.931008 0.202784
123.000 20.933654 0.203528
124.000 20.664914 0.202822
125.000 20.570319 0.202583
126.000 20.689903 0.202756
127.000 20.619994 0.202311
128.000 20.740650 0.202082
129.000 20.237386 0.201013
130.000 20.260023 0.200964
131.000 20.350385 0.201255
132.000 20.758048 0.201414
133.000 21.083443 0.201704
134.000 20.398080 0.202036
135.000 20.337205 0.202085
136.000 20.373254 0.202442
137.000 20.841322 0.203227
138.000 20.960828 0.203609
139.000 20.922854 0.203402
140.000 20.701987 0.202845
141.000 20.670510 0.202274
142.000 20.610964 0.201704
143.000 20.922431 0.200908
144.000 20.098640 0.199568
145.000 19.992152 0.198413
146.000 19.598013 0.197527
147.000 19.634053 0.197097
148.000 19.509863 0.196396
149.000 19.912903 0.196203
150.000 19.319539 0.196539
151.000 19.503715 0.196891
152.000 19.490450 0.197375
153.000 19.833974 0.197931
154.000 19.867985 0.198365
155.000 19.526412 0.197832
156.000 19.627399 0.197059
157.000 19.519119 0.196506
158.000 19.453714 0.196360
159.000 19.306039 0.195992
160.000 19.436528 0.195570
161.000 19.282812 0.195383
162.000 19.403062 0.195987
163.000 19.495773 0.196477
164.000 19.165098 0.195463
165.000 19.143017 0.194962
166.000 18.948216 0.193797
167.000 18.621372 0.192773
168.000 18.698178 0.191854
169.000 18.268575 0.191465
170.000 18.413797 0.190431
171.000 17.876237 0.188814
172.000 17.467750 0.186870
173.000 17.154538 0.184471
174.000 16.866640 0.183119
175.000 17.025515 0.182976
176.000 16.836441 0.183609
177.000 16.909059 0.184108
178.000 17.011287 0.183522
179.000 17.138280 0.182667
180.000 16.493567 0.181937
181.000 16.789659 0.181314
182.000 16.820640 0.180488
183.000 16.151954 0.179413
184.000 16.213606 0.178058
185.000 15.862011 0.177379
186.000 15.719350 0.176974
187.000 15.843155 0.177545
188.000 16.046234 0.178674
189.000 15.966194 0.178845
190.000 16.011454 0.178208
191.000 15.716589 0.177094
192.000 16.109347 0.176836
193.000 15.994564 0.176712
194.000 15.838298 0.177239
195.000 16.065034 0.178518
196.000 16.416624 0.179449
197.000 16.855407 0.180197
198.000 16.735321 0.180502
199.000 16.673186 0.181043
200.000 17.065189 0.182181
201.000 16.692363 0.183460
202.000 16.881818 0.184449
203.000 17.132488 0.183858
204.000 16.745990 0.182948
205.000 16.818719 0.182503
206.000 16.770143 0.182487
207.000 16.871560 0.182648
208.000 16.821622 0.182239
209.000 16.694414 0.182208
210.000 16.819542 0.182954
211.000 17.250902 0.184008
212.000 17.307071 0.185261
213.000 17.389833 0.185921
214.000 17.429059 0.186166
215.000 17.375187 0.186340
216.000 17.466229 0.187110
217.000 17.988443 0.187389
218.000 17.517431 0.187591
219.000 17.831226 0.187823
220.000 17.738201 0.187547
221.000 17.565018 0.186761
222.000 17.522217 0.185941
223.000 17.810185 0.185265
224.000 17.517520 0.184583
225.000 17.146239 0.184600
226.000 16.884790 0.184497
227.000 17.136422 0.184037
228.000 16.952394 0.183446
229.000 16.699764 0.182784
230.000 16.886252 0.182182
231.000 16.800366 0.182783
232.000 16.926592 0.183613
233.000 17.460656 0.184289
234.000 17.471856 0.185096
235.000 17.370842 0.185770
236.000 17.625869 0.185402
237.000 17.226718 0.184506
238.000 17.097538 0.184533
239.000 16.927968 0.183692
360.000 21.397298 0.205317
361.000 21.311107 0.204675
362.000 21.115414 0.203779
363.000 21.224615 0.203631
364.000 20.877407 0.202910
365.000 20.876898 0.202628
366.000 20.694665 0.202496
367.000 20.843832 0.202740
368.000 21.208410 0.203336
369.000 20.994142 0.203600
370.000 20.777865 0.203899
371.000 20.938753 0.205017
372.000 21.440735 0.205391
373.000 21.105411 0.205850
374.000 21.276122 0.206057
375.000 21.311172 0.206329
376.000 21.914366 0.206337
377.000 21.488883 0.206701
378.000 21.436286 0.206586
379.000 21.457607 0.205538
380.000 21.124302 0.204489
381.000 20.462008 0.203399
382.000 20.573635 0.202514
383.000 20.022129 0.201686
384.000 20.259800 0.200447
385.000 20.230937 0.199790
386.000 20.170454 0.200279
387.000 20.721657 0.201090
388.000 19.922212 0.201277
389.000 20.923132 0.202403
390.000 20.883746 0.203951
391.000 21.205808 0.205060
392.000 21.103249 0.205303
393.000 21.354167 0.205947
394.000 21.440905 0.205967
395.000 21.113041 0.206039
396.000 21.115395 0.205368
397.000 21.147801 0.205880
398.000 21.108958 0.205783
399.000 21.365164 0.205599
400.000 21.311783 0.205904
401.000 21.520889 0.206137
402.000 21.510018 0.206795
403.000 21.646961 0.207109
404.000 21.970539 0.206657
405.000 21.522672 0.205690
406.000 20.985580 0.205027
407.000 21.008920 0.204972
408.000 21.213475 0.204829
409.000 21.369284 0.205157
410.000 21.199801 0.205775
411.000 21.196419 0.206362
412.000 21.409920 0.206343
413.000 21.739679 0.206346
414.000 21.582562 0.206603
415.000 21.482729 0.206908
416.000 21.530165 0.206829
417.000 21.160299 0.205627
418.000 21.173874 0.204386
419.000 20.692037 0.204099
420.000 20.990176 0.204412
421.000 21.248818 0.204825
422.000 21.140540 0.205211
423.000 21.505817 0.205849
424.000 21.600753 0.206182
425.000 21.832803 0.206527
426.000 21.430391 0.206279
427.000 20.932087 0.204849
428.000 20.714788 0.204060
429.000 20.996778 0.204201
430.000 20.733700 0.204602
431.000 21.367293 0.204891
432.000 21.017102 0.205163
433.000 20.966844 0.204946
434.000 21.100720 0.205226
435.000 21.372011 0.205744
436.000 21.219690 0.205776
437.000 21.313701 0.205446
438.000 21.002962 0.204577
439.000 20.947132 0.203415
440.000 21.012237 0.202891
441.000 20.620470 0.203083
442.000 20.835838 0.203375
443.000 20.493317 0.203246
444.000 20.848736 0.203536
445.000 21.147217 0.203321
446.000 21.033267 0.203409
447.000 21.279974 0.203655
448.000 21.013603 0.203986
449.000 20.755833 0.203889
450.000 21.083634 0.203539
451.000 21.270282 0.203407
452.000 20.805926 0.203186
453.000 20.712933 0.203427
454.000 20.729560 0.204083
455.000 21.172771 0.204703
456.000 21.441329 0.204926
457.000 20.916680 0.204829
458.000 21.113169 0.205066
459.000 21.039882 0.204944
460.000 21.287525 0.204738
461.000 20.985576 0.204364
462.000 21.074650 0.203178
463.000 20.466554 0.202298
464.000 20.596911 0.202285
465.000 20.534919 0.201862
466.000 20.540126 0.202130
467.000 20.796926 0.203001
468.000 20.829222 0.203299
469.000 20.932027 0.203100
470.000 20.729605 0.202982
471.000 20.663043 0.202495
472.000 20.342154 0.201416
473.000 20.277711 0.199714
474.000 20.003835 0.198594
475.000 19.434040 0.197947
476.000 19.860594 0.197742
477.000 19.972524 0.197735
478.000 19.433142 0.197423
479.000 19.621980 0.197628
480.000 19.795181 0.197423
481.000 19.518278 0.196354
482.000 19.249415 0.195594
483.000 19.593673 0.195634
484.000 19.194630 0.195273
485.000 19.292188 0.195146
486.000 19.591868 0.195609
487.000 19.272639 0.195850
488.000 19.441149 0.195639
489.000 19.038192 0.195193
490.000 19.009056 0.194604
491.000 19.079832 0.194284
492.000 18.989655 0.194464
493.000 18.973196 0.194229
494.000 18.970664 0.194171
495.000 18.910362 0.194290
496.000 19.240005 0.194824
497.000 19.442204 0.194802
498.000 18.890861 0.194007
499.000 18.584765 0.193862
500.000 18.896741 0.194174
501.000 18.935129 0.194375
502.000 19.240614 0.194689
503.000 19.266951 0.195107
504.000 19.034908 0.195545
505.000 19.461264 0.196252
506.000 19.148729 0.196313
507.000 19.625462 0.196759
508.000 19.840448 0.197053
509.000 19.318568 0.196854
510.000 19.534824 0.196389
511.000 19.386677 0.196555
512.000 19.468711 0.197131
513.000 19.766307 0.197871
514.000 19.986507 0.198730
515.000 19.912378 0.199211
516.000 19.884468 0.199214
517.000 19.793468 0.198599
518.000 19.986847 0.198599
519.000 20.358781 0.198938
520.000 20.074934 0.198702
521.000 19.368115 0.198167
522.000 19.748873 0.197786
523.000 19.186579 0.197151
524.000 19.777398 0.196941
525.000 19.604281 0.196625
526.000 19.761916 0.196993
527.000 19.721388 0.196728
