# date, mag, err_mag
-0.000 19.121372 0.194813
1.000 19.276829 0.195313
2.000 19.485908 0.196318
3.000 19.861296 0.197874
4.000 19.653633 0.198374
5.000 19.870689 0.198663
6.000 19.432649 0.198686
7.000 20.315513 0.199215
8.000 20.061121 0.199548
9.000 20.268191 0.199281
10.000 20.116512 0.199519
11.000 20.052949 0.199639
12.000 20.189621 0.199063
13.000 20.464051 0.199140
14.000 19.974310 0.198972
15.000 19.609769 0.198556
16.000 19.784088 0.197553
17.000 19.843566 0.197151
18.000 19.818713 0.197360
19.000 19.932707 0.197615
20.000 19.936119 0.197797
21.000 19.602832 0.198059
22.000 19.801237 0.198089
23.000 19.911704 0.198293
24.000 20.053004 0.198174
25.000 19.363326 0.197773
26.000 19.989931 0.197917
27.000 19.741762 0.197631
28.000 19.771177 0.196690
29.000 19.185506 0.196243
30.000 18.958042 0.195492
31.000 18.923878 0.194757
32.000 18.903771 0.194348
33.000 19.121395 0.194545
34.000 19.614673 0.195038
35.000 19.619888 0.195414
36.000 19.312417 0.195124
37.000 19.102579 0.194586
38.000 19.007951 0.194751
39.000 19.075693 0.195132
40.000 19.334293 0.195114
41.000 19.147633 0.195186
42.000 19.251777 0.195225
43.000 19.034264 0.195074
44.000 19.409506 0.195825
45.000 19.783192 0.197366
46.000 19.992950 0.198727
47.000 19.922696 0.198180
48.000 19.591598 0.197512
49.000 19.607017 0.197586
50.000 19.889578 0.197943
51.000 19.523805 0.197826
52.000 19.873962 0.198108
53.000 20.018390 0.199323
54.000 19.879297 0.199953
55.000 20.044550 0.199919
56.000 19.883842 0.198815
57.000 19.689019 0.198824
58.000 20.099742 0.200025
59.000 20.298196 0.200813
60.000 20.554642 0.200808
61.000 20.209708 0.200893
62.000 20.315738 0.200718
63.000 20.038817 0.200290
64.000 20.233105 0.200365
65.000 20.536879 0.201541
66.000 20.613130 0.201615
67.000 20.733261 0.201437
68.000 20.278157 0.200967
69.000 20.368908 0.200873
70.000 20.100760 0.200363
71.000 19.898850 0.199302
72.000 19.922137 0.198573
73.000 20.145950 0.198336
74.000 19.783814 0.198202
75.000 19.835777 0.198634
76.000 20.053813 0.198422
77.000 19.896081 0.197625
78.000 19.509420 0.197284
79.000 19.608685 0.197623
80.000 19.554923 0.198293
81.000 19.812604 0.198614
82.000 19.739839 0.198633
83.000 19.901051 0.198564
84.000 19.467132 0.198371
85.000 19.776158 0.198859
86.000 19.868856 0.198463
87.000 19.904864 0.198231
88.000 19.894353 0.198066
89.000 19.778888 0.198019
90.000 19.559940 0.197936
91.000 19.734596 0.198085
92.000 20.037888 0.198788
93.000 19.964528 0.199331
94.000 19.956238 0.199449
95.000 20.185829 0.199136
96.000 20.094127 0.198669
97.000 20.076005 0.199369
98.000 20.503629 0.201455
99.000 20.816801 0.203054
100.000 20.975111 0.203603
101.000 20.564611 0.202678
102.000 20.532273 0.201735
103.000 20.465620 0.201474
104.000 20.545687 0.201862
105.000 20.556364 0.201799
106.000 20.267831 0.200868
107.000 20.178648 0.200668
108.000 20.300210 0.200733
109.000 20.119036 0.200937
110.000 20.489192 0.201267
111.000 20.295662 0.201040
112.000 20.366591 0.200392
113.000 20.298169 0.199371
114.000 19.994532 0.198060
115.000 19.936980 0.197021
116.000 19.452859 0.197018
117.000 19.590731 0.197162
118.000 20.148094 0.198217
119.000 20.157708 0.199036
120.000 20.339225 0.199953
121.000 19.947000 0.201447
122.000 20.595166 0.202784
123.000 21.007914 0.203528
124.000 20.844535 0.202822
125.000 21.119563 0.202583
126.000 20.852621 0.202756
127.000 20.584691 0.202311
128.000 20.651665 0.202082
129.000 20.034238 0.201013
130.000 20.540022 0.200964
131.000 20.589419 0.201255
132.000 20.465970 0.201414
133.000 20.109206 0.201704
134.000 20.278155 0.202036
135.000 20.492887 0.202085
136.000 20.755202 0.202442
137.000 21.110289 0.203227
138.000 20.969402 0.203609
139.000 21.081063 0.203402
140.000 20.675624 0.202845
141.000 20.752627 0.202274
142.000 20.537671 0.201704
143.000 20.670557 0.200908
144.000 19.845819 0.199568
145.000 20.015140 0.198413
146.000 19.604318 0.197527
147.000 19.826522 0.197097
148.000 19.507884 0.196396
149.000 19.604268 0.196203
150.000 19.463655 0.196539
151.000 19.560249 0.196891
152.000 19.533418 0.197375
153.000 20.105409 0.197931
154.000 20.240400 0.198365
155.000 19.504185 0.197832
156.000 19.750028 0.197059
157.000 19.348862 0.196506
158.000 19.650485 0.196360
159.000 19.398082 0.195992
160.000 19.136979 0.195570
161.000 19.358696 0.195383
162.000 19.580843 0.195987
163.000 19.639238 0.196477
164.000 19.335908 0.195463
165.000 19.190920 0.194962
166.000 18.994026 0.193797
167.000 18.411456 0.192773
168.000 18.121722 0.191854
169.000 18.489851 0.191465
170.000 18.408304 0.190431
171.000 18.256316 0.188814
172.000 17.900834 0.186870
173.000 17.069713 0.184471
174.000 17.101714 0.183119
175.000 16.647840 0.182976
176.000 17.006347 0.183609
177.000 16.974676 0.184108
178.000 16.851979 0.183522
179.000 16.553625 0.182667
180.000 16.801756 0.181937
181.000 16.697563 0.181314
182.000 16.138285 0.180488
183.000 15.826741 0.179413
184.000 15.956848 0.178058
185.000 16.131981 0.177379
186.000 15.754114 0.176974
187.000 15.978301 0.177545
188.000 15.970081 0.178674
189.000 16.009604 0.178845
190.000 15.988431 0.178208
191.000 15.894802 0.177094
192.000 15.641264 0.176836
193.000 15.825354 0.176712
194.000 15.592333 0.177239
195.000 16.038660 0.178518
196.000 15.903774 0.179449
197.000 16.236798 0.180197
198.000 16.100176 0.180502
199.000 16.467841 0.181043
200.000 16.968771 0.182181
201.000 17.035502 0.183460
202.000 17.730211 0.184449
203.000 17.011043 0.183858
204.000 16.788676 0.182948
205.000 16.868474 0.182503
206.000 17.108751 0.182487
207.000 16.591981 0.182648
208.000 16.822429 0.182239
209.000 16.739966 0.182208
210.000 16.726583 0.182954
211.000 16.832901 0.184008
212.000 16.984858 0.185261
213.000 17.739530 0.185921
214.000 17.698047 0.186166
215.000 17.774837 0.186340
216.000 17.592288 0.187110
217.000 17.818741 0.187389
218.000 17.717916 0.187591
219.000 17.860241 0.187823
220.000 17.689864 0.187547
221.000 17.677472 0.186761
222.000 17.631662 0.185941
223.000 17.401402 0.185265
224.000 17.280836 0.184583
225.000 17.342658 0.184600
226.000 17.434655 0.184497
227.000 17.269116 0.184037
228.000 16.918035 0.183446
229.000 16.567756 0.182784
230.000 16.862648 0.182182
231.000 17.036908 0.182783
232.000 17.053870 0.183613
233.000 16.932855 0.184289
234.000 17.413219 0.185096
235.000 17.482768 0.185770
236.000 17.463874 0.185402
237.000 17.459978 0.184506
238.000 17.445966 0.184533
239.000 17.397896 0.183692
360.000 20.996135 0.205317
361.000 21.355015 0.204675
362.000 21.028296 0.203779
363.000 20.849146 0.203631
364.000 20.745986 0.202910
365.000 20.845076 0.202628
366.000 20.527533 0.202496
367.000 20.898026 0.202740
368.000 20.817488 0.203336
369.000 20.876830 0.203600
370.000 20.918004 0.203899
371.000 21.059279 0.205017
372.000 21.402406 0.205391
373.000 21.087084 0.205850
374.000 21.676761 0.206057
375.000 20.968249 0.206329
376.000 21.594010 0.206337
377.000 21.663939 0.206701
378.000 21.622236 0.206586
379.000 21.454222 0.205538
380.000 21.547746 0.204489
381.000 20.930314 0.203399
382.000 20.945861 0.202514
383.000 20.634784 0.201686
384.000 20.516111 0.200447
385.000 20.034741 0.199790
386.000 20.330258 0.200279
387.000 20.335281 0.201090
388.000 20.410725 0.201277
389.000 20.723419 0.202403
390.000 21.209597 0.203951
391.000 21.476486 0.205060
392.000 21.247747 0.205303
393.000 21.850570 0.205947
394.000 21.611199 0.205967
395.000 21.437806 0.206039
396.000 21.210548 0.205368
397.000 21.282303 0.205880
398.000 21.621443 0.205783
399.000 21.415717 0.205599
400.000 21.272342 0.205904
401.000 21.670753 0.206137
402.000 21.359489 0.206795
403.000 21.841976 0.207109
404.000 21.700683 0.206657
405.000 21.492016 0.205690
406.000 21.248578 0.205027
407.000 20.968320 0.204972
408.000 21.242825 0.204829
409.000 21.178235 0.205157
410.000 21.197756 0.205775
411.000 21.466479 0.206362
412.000 21.291484 0.206343
413.000 21.415145 0.206346
414.000 21.236062 0.206603
415.000 21.485586 0.206908
416.000 21.608178 0.206829
417.000 21.283028 0.205627
418.000 21.227654 0.204386
419.000 20.634687 0.204099
420.000 20.924025 0.204412
421.000 21.004931 0.204825
422.000 21.312340 0.205211
423.000 21.161319 0.205849
424.000 21.357515 0.206182
425.000 21.388719 0.206527
426.000 22.015561 0.206279
427.000 20.882620 0.204849
428.000 21.142581 0.204060
429.000 20.863346 0.204201
430.000 20.876842 0.204602
431.000 21.058325 0.204891
432.000 21.377978 0.205163
433.000 20.862854 0.204946
434.000 20.798554 0.205226
435.000 21.220083 0.205744
436.000 21.768811 0.205776
437.000 21.571942 0.205446
438.000 21.102024 0.204577
439.000 20.857267 0.203415
440.000 20.618647 0.202891
441.000 20.700105 0.203083
442.000 20.949006 0.203375
443.000 20.957538 0.203246
444.000 21.142627 0.203536
445.000 20.807442 0.203321
446.000 21.053064 0.203409
447.000 20.593976 0.203655
448.000 20.264319 0.203986
449.000 20.739211 0.203889
450.000 20.784751 0.203539
451.000 20.707206 0.203407
452.000 20.634720 0.203186
453.000 20.587651 0.203427
454.000 20.875215 0.204083
455.000 21.185518 0.204703
456.000 21.204047 0.204926
457.000 20.976268 0.204829
458.000 21.101765 0.205066
459.000 21.375955 0.204944
460.000 21.148905 0.204738
461.000 21.775424 0.204364
462.000 20.800303 0.203178
463.000 20.435166 0.202298
464.000 20.883325 0.202285
465.000 20.697519 0.201862
466.000 20.675091 0.202130
467.000 20.894162 0.203001
468.000 21.054232 0.203299
469.000 20.802486 0.203100
470.000 20.748892 0.202982
471.000 20.503874 0.202495
472.000 20.612744 0.201416
473.000 20.146846 0.199714
474.000 19.964988 0.198594
475.000 19.911237 0.197947
476.000 20.057347 0.197742
477.000 19.408923 0.197735
478.000 19.735527 0.197423
479.000 19.469119 0.197628
480.000 19.654721 0.197423
481.000 19.526637 0.196354
482.000 19.096862 0.195594
483.000 19.458553 0.195634
484.000 19.246812 0.195273
485.000 19.201643 0.195146
486.000 19.222863 0.195609
487.000 19.591427 0.195850
488.000 19.189306 0.195639
489.000 19.280728 0.195193
490.000 19.046042 0.194604
491.000 18.812542 0.194284
492.000 19.160598 0.194464
493.000 18.855706 0.194229
494.000 19.304826 0.194171
495.000 18.679801 0.194290
496.000 19.362217 0.194824
497.000 19.000543 0.194802
