# date, mag, err_mag
597.000 21.284567 0.204797
598.000 21.374263 0.205522
599.000 21.224815 0.205797
720.000 22.304404 0.209432
721.000 22.196047 0.209564
722.000 22.270630 0.209837
723.000 22.186679 0.210267
724.000 22.023009 0.210748
725.000 22.173574 0.210718
726.000 22.455090 0.210250
727.000 22.179950 0.209914
728.000 22.302812 0.209505
729.000 21.805333 0.209189
730.000 22.276500 0.209476
731.000 22.496042 0.210147
732.000 21.899859 0.210523
733.000 22.466247 0.210684
734.000 22.916736 0.211194
735.000 22.441210 0.211631
736.000 22.824213 0.211688
737.000 22.606145 0.211615
738.000 22.831271 0.211861
739.000 22.580832 0.211917
740.000 22.455983 0.211717
741.000 22.534708 0.211742
742.000 22.519821 0.211608
743.000 22.395522 0.211247
744.000 22.346029 0.211303
745.000 22.809382 0.211511
746.000 22.537749 0.211906
747.000 22.557314 0.212620
748.000 22.744536 0.213227
749.000 23.281827 0.214308
750.000 22.866220 0.215082
751.000 23.611384 0.215811
752.000 23.836251 0.216626
753.000 24.160360 0.217543
754.000 23.997067 0.218499
755.000 24.074893 0.219229
756.000 24.463387 0.219998
757.000 24.613412 0.220705
758.000 24.949727 0.221051
759.000 24.675998 0.221069
760.000 24.509643 0.220798
761.000 24.248588 0.220522
762.000 24.430358 0.220226
763.000 24.470518 0.220125
764.000 24.671488 0.219935
765.000 24.375006 0.219663
766.000 24.593934 0.219421
767.000 24.515188 0.219173
768.000 23.922752 0.218478
769.000 23.680042 0.217742
770.000 23.698515 0.217324
771.000 23.671398 0.216803
772.000 23.401520 0.216134
773.000 23.556886 0.215354
774.000 23.373671 0.214536
775.000 23.320300 0.213764
776.000 22.909757 0.212780
777.000 22.542497 0.211774
778.000 22.516860 0.210817
779.000 22.013185 0.209748
780.000 22.078700 0.209008
781.000 21.821628 0.208688
782.000 22.212407 0.208645
783.000 21.426632 0.208697
784.000 22.174125 0.208769
785.000 22.207575 0.208891
786.000 22.034411 0.208985
787.000 22.223050 0.209502
788.000 22.254681 0.209783
789.000 22.509729 0.209907
790.000 22.631988 0.210125
791.000 22.397279 0.210646
792.000 22.792173 0.210893
793.000 22.323875 0.210949
794.000 22.613637 0.211260
795.000 22.672988 0.211516
796.000 22.250700 0.211219
797.000 22.460587 0.210630
798.000 22.198222 0.210380
799.000 22.510481 0.210402
800.000 22.210508 0.210658
801.000 21.972941 0.210416
802.000 21.969419 0.209926
803.000 22.219816 0.209799
804.000 22.198927 0.209414
805.000 22.092608 0.208882
806.000 21.751459 0.208354
807.000 22.019947 0.208095
808.000 21.800802 0.208377
809.000 22.023419 0.209110
810.000 22.394207 0.209673
811.000 22.248969 0.210117
812.000 21.954133 0.210431
813.000 22.594031 0.210875
814.000 22.513637 0.211203
815.000 22.517032 0.211602
816.000 22.999905 0.212200
817.000 22.758751 0.212974
818.000 23.160486 0.213571
819.000 23.125151 0.213919
820.000 23.708980 0.214181
821.000 22.757442 0.214134
822.000 23.101883 0.213752
823.000 23.104020 0.213613
824.000 23.228021 0.213444
825.000 22.857808 0.213230
826.000 22.704516 0.212727
827.000 23.069473 0.212423
828.000 22.505266 0.211587
829.000 22.498724 0.210858
830.000 22.426766 0.210848
831.000 22.564678 0.211065
832.000 22.203834 0.211085
833.000 22.297083 0.210724
834.000 22.237869 0.209962
835.000 22.152166 0.209396
836.000 22.340417 0.209308
837.000 22.202786 0.209239
838.000 22.259430 0.209441
839.000 22.164200 0.209616
840.000 22.348200 0.209186
841.000 21.831016 0.208581
842.000 21.858686 0.208206
843.000 21.502754 0.207888
844.000 21.645330 0.208134
845.000 22.181654 0.208804
846.000 22.020082 0.208926
847.000 21.517152 0.208324
848.000 21.738278 0.207581
849.000 21.509911 0.206679
850.000 21.203281 0.206096
851.000 21.439258 0.205777
852.000 21.256981 0.205496
853.000 21.410088 0.205958
854.000 21.744930 0.206641
855.000 21.489236 0.206959
856.000 21.861710 0.207066
857.000 21.608199 0.207185
858.000 21.608492 0.207175
859.000 21.868678 0.206891
860.000 21.595050 0.206482
861.000 21.381264 0.206232
862.000 21.443279 0.206246
863.000 21.614675 0.206738
864.000 21.415339 0.207438
865.000 22.070828 0.208465
866.000 22.355957 0.210474
867.000 22.554750 0.212687
868.000 22.961664 0.214238
869.000 23.475032 0.214819
870.000 23.025319 0.214853
871.000 23.696668 0.214575
872.000 23.075262 0.214889
873.000 23.486146 0.215522
874.000 22.980022 0.215931
875.000 23.480498 0.215773
876.000 23.409307 0.215893
877.000 23.639578 0.215957
878.000 23.542540 0.215800
879.000 23.359268 0.215481
880.000 23.834696 0.215212
881.000 23.527392 0.215164
882.000 23.253458 0.215392
883.000 23.536776 0.215626
884.000 22.884175 0.215834
885.000 23.397319 0.215913
886.000 23.808610 0.215993
887.000 23.434024 0.216058
888.000 23.592382 0.216092
889.000 23.299167 0.216034
890.000 23.668918 0.215812
891.000 23.469742 0.215560
892.000 23.500752 0.215821
893.000 23.713320 0.215871
894.000 23.889447 0.215984
895.000 23.717212 0.216026
896.000 23.030397 0.215376
897.000 23.272964 0.214385
898.000 23.131731 0.213865
899.000 22.791374 0.213684
900.000 22.578951 0.213161
901.000 22.777480 0.212890
902.000 22.820945 0.212986
903.000 22.951373 0.213364
904.000 22.937115 0.213960
905.000 23.236453 0.214465
906.000 23.329406 0.214759
907.000 23.217340 0.214820
908.000 23.392527 0.214962
909.000 23.226282 0.215159
910.000 22.968860 0.214948
911.000 23.210062 0.214510
912.000 23.236213 0.213754
913.000 23.524265 0.213294
914.000 22.410374 0.212895
915.000 22.744095 0.212842
916.000 22.692351 0.212969
917.000 23.106327 0.213759
918.000 23.005014 0.214426
919.000 23.246981 0.214550
920.000 23.360535 0.214221
921.000 22.836494 0.213514
922.000 22.860526 0.212954
923.000 23.111899 0.212452
924.000 22.910617 0.212239
925.000 22.370904 0.212199
926.000 23.092689 0.211913
927.000 22.359241 0.211208
928.000 22.472062 0.210761
929.000 22.289567 0.210613
930.000 22.302028 0.210712
931.000 22.291104 0.210897
932.000 22.640288 0.211234
933.000 22.265735 0.210857
934.000 22.011819 0.210138
935.000 21.935609 0.209089
936.000 21.774434 0.207757
937.000 21.131337 0.206663
938.000 21.505232 0.205683
939.000 21.038830 0.204929
940.000 21.269830 0.204619
941.000 21.368264 0.204443
942.000 21.170634 0.204543
943.000 21.182213 0.204380
944.000 21.001084 0.204478
945.000 21.095924 0.205156
946.000 20.915336 0.205500
947.000 21.440827 0.206346
948.000 21.587907 0.207402
949.000 21.261127 0.207648
950.000 21.782826 0.207522
951.000 22.042777 0.207529
952.000 21.799702 0.207474
953.000 21.881818 0.207115
954.000 21.531870 0.206857
955.000 21.351605 0.206733
956.000 21.535416 0.206543
957.000 21.407113 0.206334
958.000 21.218939 0.206211
959.000 21.612105 0.205955
