# date, mag, err_mag
-0.000 19.259591 0.194813
1.000 19.424151 0.195313
2.000 19.365523 0.196318
3.000 19.778610 0.197874
4.000 19.903127 0.198374
5.000 19.955752 0.198663
6.000 20.027717 0.198686
7.000 19.664304 0.199215
8.000 20.083663 0.199548
9.000 20.087554 0.199281
10.000 19.888248 0.199519
11.000 20.446177 0.199639
12.000 20.028130 0.199063
13.000 20.322929 0.199140
14.000 19.820511 0.198972
15.000 19.714150 0.198556
16.000 19.738131 0.197553
17.000 19.282771 0.197151
18.000 19.697833 0.197360
19.000 19.725328 0.197615
20.000 19.943452 0.197797
21.000 19.933718 0.198059
22.000 19.718156 0.198089
23.000 19.624021 0.198293
24.000 20.157109 0.198174
25.000 19.581022 0.197773
26.000 19.559508 0.197917
27.000 19.495006 0.197631
28.000 19.742002 0.196690
29.000 19.331598 0.196243
30.000 19.137649 0.195492
31.000 19.167063 0.194757
32.000 19.019773 0.194348
33.000 18.966662 0.194545
34.000 19.342559 0.195038
35.000 19.477811 0.195414
36.000 19.404766 0.195124
37.000 19.255961 0.194586
38.000 19.217579 0.194751
39.000 18.867607 0.195132
40.000 19.536157 0.195114
41.000 19.283759 0.195186
42.000 19.351169 0.195225
43.000 19.420190 0.195074
44.000 19.631420 0.195825
45.000 19.739087 0.197366
46.000 20.015211 0.198727
47.000 19.700378 0.198180
48.000 19.692132 0.197512
49.000 19.531715 0.197586
50.000 19.629160 0.197943
51.000 19.571491 0.197826
52.000 19.773758 0.198108
53.000 20.257438 0.199323
54.000 20.809255 0.199953
55.000 20.206348 0.199919
56.000 19.678096 0.198815
57.000 20.199630 0.198824
58.000 20.129513 0.200025
59.000 20.216413 0.200813
60.000 20.390376 0.200808
61.000 20.116141 0.200893
62.000 20.374644 0.200718
63.000 20.225665 0.200290
64.000 20.278154 0.200365
65.000 20.573891 0.201541
66.000 20.525705 0.201615
67.000 20.479076 0.201437
68.000 20.437555 0.200967
69.000 20.444868 0.200873
70.000 20.051342 0.200363
71.000 19.759165 0.199302
72.000 19.885407 0.198573
73.000 19.566124 0.198336
74.000 19.840857 0.198202
75.000 20.096433 0.198634
76.000 19.987925 0.198422
77.000 19.501063 0.197625
78.000 19.470601 0.197284
79.000 19.772637 0.197623
