# date, mag, err_mag
-0.000 19.184062 0.194582
1.000 19.012143 0.194744
2.000 18.928203 0.195111
3.000 19.249090 0.195775
4.000 19.156555 0.196338
5.000 19.733498 0.196845
6.000 20.142164 0.197244
7.000 19.943373 0.197708
8.000 19.772343 0.198132
9.000 19.879066 0.198370
10.000 20.157991 0.198635
11.000 19.854410 0.198859
12.000 19.999197 0.198854
13.000 19.554692 0.198921
14.000 19.762877 0.198914
15.000 19.848867 0.198800
16.000 20.019624 0.198458
17.000 19.678622 0.198145
18.000 19.918242 0.197971
19.000 19.814539 0.197883
20.000 20.137257 0.197839
21.000 19.563640 0.197874
22.000 19.379390 0.197887
23.000 19.312243 0.197966
24.000 19.768229 0.197980
25.000 20.008687 0.197896
26.000 19.816922 0.197893
27.000 19.892589 0.197803
28.000 19.688882 0.197484
29.000 19.684389 0.197178
30.000 19.255408 0.196752
31.000 19.833607 0.196256
32.000 19.457849 0.195797
33.000 19.048213 0.195504
34.000 18.900293 0.195395
35.000 19.384255 0.195375
36.000 19.237945 0.195270
37.000 19.162627 0.195060
38.000 19.482828 0.194985
39.000 19.098175 0.195015
40.000 19.041396 0.195005
41.000 19.352591 0.195026
42.000 19.333669 0.195047
43.000 18.957678 0.195016
44.000 19.402994 0.195217
45.000 19.736630 0.195743
46.000 19.425361 0.196442
47.000 19.434387 0.196758
48.000 19.434291 0.196876
49.000 19.778797 0.197045
50.000 19.828800 0.197258
51.000 19.454900 0.197362
52.000 19.932903 0.197532
53.000 20.050240 0.197980
54.000 19.944299 0.198421
55.000 19.513243 0.198728
56.000 20.092338 0.198665
57.000 19.617969 0.198695
58.000 20.160412 0.199055
59.000 20.297500 0.199462
60.000 20.340354 0.199729
61.000 19.675749 0.199976
62.000 20.081263 0.200115
63.000 20.376984 0.200122
64.000 20.220478 0.200164
65.000 20.004080 0.200525
66.000 20.265379 0.200739
67.000 20.376737 0.200860
68.000 20.030259 0.200842
69.000 20.716819 0.200842
70.000 20.507196 0.200695
71.000 20.298764 0.200322
72.000 20.035670 0.199896
73.000 20.047348 0.199535
74.000 19.913243 0.199205
75.000 19.821099 0.199081
76.000 20.010048 0.198892
77.000 20.128421 0.198538
78.000 19.808784 0.198224
79.000 19.737800 0.198089
80.000 19.865677 0.198143
81.000 20.000520 0.198220
82.000 19.753654 0.198280
83.000 19.591230 0.198317
84.000 20.047795 0.198293
85.000 19.618747 0.198436
86.000 19.985958 0.198390
87.000 19.848218 0.198328
88.000 19.672252 0.198241
89.000 20.110204 0.198168
90.000 20.016591 0.198087
91.000 19.930764 0.198075
92.000 19.938569 0.198248
93.000 19.993059 0.198485
94.000 19.741446 0.198675
95.000 19.837985 0.198739
96.000 19.613003 0.198686
97.000 20.032723 0.198863
98.000 20.394348 0.199528
99.000 20.199924 0.200362
100.000 20.468247 0.201070
101.000 20.369841 0.201349
102.000 20.391404 0.201394
103.000 20.420467 0.201407
104.000 20.220413 0.201536
105.000 20.754871 0.201586
106.000 20.478546 0.201361
107.000 20.640081 0.201189
108.000 20.483187 0.201080
109.000 20.250744 0.201032
110.000 20.357691 0.201075
111.000 20.090968 0.201018
112.000 20.530561 0.200832
113.000 20.320188 0.200440
114.000 20.013276 0.199834
115.000 19.731572 0.199146
116.000 19.820089 0.198664
117.000 19.642780 0.198303
118.000 19.888499 0.198300
119.000 19.683720 0.198454
120.000 20.366554 0.198783
121.000 20.281816 0.199413
122.000 20.167366 0.200190
