# date, mag, err_mag
-0.000 19.452028 0.194813
1.000 19.268479 0.195313
2.000 19.585358 0.196318
3.000 19.514980 0.197874
4.000 20.000736 0.198374
5.000 19.520673 0.198663
6.000 20.104246 0.198686
7.000 20.147633 0.199215
8.000 20.520833 0.199548
9.000 20.079745 0.199281
10.000 20.211155 0.199519
11.000 20.068187 0.199639
12.000 19.847795 0.199063
13.000 20.046722 0.199140
14.000 20.182323 0.198972
15.000 19.645796 0.198556
16.000 19.801076 0.197553
17.000 19.941964 0.197151
18.000 19.385400 0.197360
19.000 19.349259 0.197615
20.000 19.527493 0.197797
21.000 19.391427 0.198059
22.000 19.991635 0.198089
23.000 19.778226 0.198293
24.000 19.623214 0.198174
25.000 19.383287 0.197773
26.000 19.912849 0.197917
27.000 19.604079 0.197631
28.000 19.518698 0.196690
29.000 19.471106 0.196243
30.000 19.614494 0.195492
31.000 19.022873 0.194757
32.000 19.285591 0.194348
33.000 19.327178 0.194545
34.000 19.241703 0.195038
35.000 19.580907 0.195414
36.000 18.980977 0.195124
37.000 19.167885 0.194586
38.000 19.411966 0.194751
39.000 19.531277 0.195132
40.000 19.400399 0.195114
41.000 19.435577 0.195186
42.000 18.906983 0.195225
43.000 19.243377 0.195074
44.000 19.403036 0.195825
45.000 19.582427 0.197366
46.000 19.678480 0.198727
47.000 19.719783 0.198180
48.000 20.022551 0.197512
49.000 19.654218 0.197586
50.000 19.655930 0.197943
51.000 20.125303 0.197826
52.000 19.990787 0.198108
53.000 20.052242 0.199323
54.000 20.310488 0.199953
55.000 19.862955 0.199919
56.000 19.803268 0.198815
57.000 20.236836 0.198824
58.000 20.022115 0.200025
59.000 20.322979 0.200813
60.000 20.642881 0.200808
61.000 20.507424 0.200893
62.000 20.240237 0.200718
63.000 20.107277 0.200290
64.000 20.192799 0.200365
65.000 20.657422 0.201541
66.000 20.298916 0.201615
67.000 20.537597 0.201437
68.000 20.538413 0.200967
69.000 20.462604 0.200873
70.000 20.274188 0.200363
71.000 19.724701 0.199302
72.000 20.035582 0.198573
73.000 20.132022 0.198336
74.000 20.030158 0.198202
75.000 19.903360 0.198634
76.000 19.740075 0.198422
77.000 19.562831 0.197625
78.000 19.582756 0.197284
79.000 19.501757 0.197623
80.000 19.490115 0.198293
81.000 19.475230 0.198614
82.000 19.722482 0.198633
83.000 19.896453 0.198564
84.000 20.027773 0.198371
