# date, mag, err_mag
-0.000 18.599507 0.194584
1.000 18.993307 0.194714
2.000 19.199286 0.195021
3.000 18.950120 0.195589
4.000 19.512169 0.196092
5.000 19.733384 0.196561
6.000 19.693749 0.196952
7.000 19.540513 0.197400
8.000 19.615856 0.197819
9.000 19.703648 0.198084
10.000 20.116788 0.198366
11.000 19.903528 0.198612
12.000 19.918281 0.198659
13.000 20.069797 0.198758
14.000 19.861000 0.198787
15.000 19.512637 0.198718
16.000 19.992049 0.198447
17.000 19.658470 0.198188
18.000 19.584690 0.198032
19.000 19.572460 0.197943
20.000 19.900779 0.197888
21.000 19.784497 0.197902
22.000 19.840130 0.197900
23.000 19.905685 0.197958
24.000 19.607275 0.197966
25.000 19.645341 0.197894
26.000 19.992531 0.197888
27.000 19.629167 0.197811
28.000 19.721488 0.197538
29.000 19.491256 0.197268
30.000 19.332711 0.196890
31.000 19.755514 0.196443
32.000 19.429981 0.196016
33.000 19.453789 0.195720
34.000 19.128825 0.195577
35.000 19.466781 0.195513
36.000 19.192358 0.195386
37.000 19.194988 0.195177
38.000 19.376265 0.195084
39.000 19.194604 0.195081
40.000 18.977410 0.195051
41.000 19.219304 0.195052
42.000 19.177756 0.195058
43.000 19.080927 0.195023
44.000 19.003173 0.195184
45.000 19.194521 0.195625
46.000 19.306623 0.196227
47.000 19.758968 0.196528
48.000 19.691758 0.196670
49.000 19.695225 0.196853
50.000 19.328438 0.197071
51.000 19.580309 0.197195
52.000 19.540726 0.197371
53.000 19.767379 0.197778
54.000 20.144071 0.198185
55.000 20.083452 0.198488
56.000 19.914366 0.198482
57.000 20.103480 0.198545
58.000 19.916660 0.198879
59.000 19.998642 0.199254
60.000 20.030239 0.199518
61.000 20.260948 0.199766
62.000 20.079165 0.199925
63.000 20.026749 0.199969
64.000 20.187398 0.200036
65.000 20.274246 0.200365
66.000 20.469822 0.200575
67.000 20.311389 0.200707
68.000 20.641884 0.200722
69.000 20.584767 0.200747
70.000 20.339732 0.200643
71.000 20.885638 0.200341
72.000 20.334304 0.199980
73.000 19.954337 0.199660
74.000 20.177908 0.199355
75.000 19.800753 0.199216
76.000 19.978278 0.199023
77.000 20.093504 0.198693
78.000 19.422786 0.198392
79.000 20.178883 0.198239
80.000 19.485472 0.198246
81.000 19.629955 0.198279
82.000 19.782820 0.198309
83.000 19.798788 0.198327
84.000 19.422522 0.198298
85.000 19.771160 0.198412
86.000 19.598368 0.198372
87.000 20.039645 0.198319
88.000 19.746933 0.198244
89.000 19.619214 0.198178
90.000 19.939958 0.198103
91.000 19.995290 0.198085
92.000 19.758617 0.198223
93.000 19.841874 0.198419
94.000 20.087272 0.198585
95.000 20.054168 0.198651
96.000 19.835312 0.198621
97.000 19.830670 0.198780
98.000 19.983004 0.199350
99.000 20.605585 0.200079
100.000 20.622884 0.200724
101.000 20.493508 0.201023
102.000 20.703249 0.201128
103.000 20.381820 0.201197
104.000 20.395506 0.201352
105.000 20.687352 0.201433
106.000 20.390334 0.201276
107.000 20.592890 0.201151
108.000 20.350826 0.201067
109.000 20.292448 0.201028
110.000 20.467638 0.201060
111.000 20.323091 0.201011
112.000 20.575933 0.200853
113.000 20.452986 0.200517
114.000 19.994020 0.199991
115.000 20.020148 0.199382
116.000 19.873068 0.198927
117.000 19.741756 0.198566
118.000 19.994266 0.198501
119.000 19.747194 0.198578
120.000 19.788448 0.198816
121.000 20.102402 0.199325
122.000 19.679927 0.199982
123.000 20.146418 0.200645
124.000 20.265189 0.200995
125.000 20.655058 0.201285
126.000 20.261756 0.201584
127.000 20.500919 0.201694
128.000 20.607611 0.201764
129.000 20.497038 0.201572
130.000 20.578345 0.201468
131.000 20.227681 0.201435
132.000 20.261504 0.201413
133.000 20.366513 0.201454
134.000 20.468274 0.201552
135.000 20.748571 0.201622
136.000 20.485722 0.201768
137.000 20.941138 0.202050
138.000 20.497532 0.202328
139.000 20.417935 0.202497
140.000 20.730194 0.202525
141.000 20.676446 0.202449
142.000 20.449332 0.202285
143.000 20.689912 0.201992
144.000 20.433684 0.201478
145.000 20.703759 0.200858
146.000 20.180051 0.200187
147.000 19.958099 0.199577
148.000 20.057397 0.198921
149.000 19.951488 0.198365
150.000 20.094062 0.197996
151.000 19.689740 0.197751
152.000 19.890150 0.197646
153.000 19.753964 0.197667
154.000 19.572021 0.197770
155.000 19.633552 0.197714
156.000 19.637525 0.197535
157.000 19.402428 0.197302
158.000 19.341267 0.197106
159.000 19.697579 0.196855
160.000 19.730055 0.196580
161.000 19.716044 0.196314
162.000 19.290228 0.196255
163.000 19.681766 0.196284
164.000 19.337694 0.196034
165.000 19.042063 0.195792
166.000 19.349348 0.195347
167.000 19.011910 0.194815
168.000 18.791712 0.194204
169.000 18.766193 0.193660
170.000 18.463570 0.192987
171.000 18.669549 0.192116
172.000 18.510957 0.191045
173.000 18.211135 0.189706
174.000 18.054328 0.188411
175.000 17.572034 0.187355
176.000 17.634169 0.186618
177.000 17.554096 0.186083
178.000 17.507958 0.185492
179.000 17.204817 0.184862
180.000 17.205603 0.184239
181.000 17.133399 0.183621
182.000 16.885234 0.182962
183.000 16.883221 0.182211
184.000 16.374114 0.181350
185.000 16.574722 0.180552
186.000 16.303478 0.179830
187.000 16.222330 0.179374
188.000 16.171930 0.179231
189.000 15.828044 0.179092
190.000 16.114791 0.178848
191.000 16.059157 0.178432
192.000 16.243525 0.178105
193.000 16.063469 0.177809
194.000 16.059382 0.177687
195.000 15.845006 0.177856
196.000 16.154251 0.178141
197.000 16.014399 0.178509
198.000 16.308775 0.178860
199.000 16.318787 0.179266
200.000 16.504838 0.179847
201.000 16.436282 0.180563
202.000 16.626078 0.181320
203.000 16.759089 0.181758
204.000 16.627624 0.181948
205.000 16.543183 0.182057
206.000 16.663891 0.182151
207.000 16.885873 0.182257
208.000 16.834895 0.182226
209.000 16.716557 0.182210
210.000 17.133644 0.182370
211.000 16.884692 0.182694
212.000 17.062565 0.183201
213.000 17.012429 0.183705
214.000 17.320499 0.184153
215.000 17.272864 0.184559
216.000 17.526444 0.185067
217.000 17.336454 0.185508
218.000 17.744324 0.185902
219.000 17.728179 0.186272
220.000 17.973012 0.186502
221.000 17.638571 0.186516
222.000 17.430364 0.186387
223.000 17.858030 0.186156
224.000 17.417008 0.185831
225.000 17.158515 0.185595
226.000 17.731073 0.185366
227.000 17.402733 0.185075
228.000 16.896552 0.184720
229.000 17.075942 0.184312
230.000 17.121423 0.183864
231.000 16.343681 0.183660
232.000 17.447389 0.183648
233.000 16.961698 0.183749
234.000 17.267859 0.183987
235.000 17.057820 0.184305
236.000 17.373937 0.184469
237.000 17.531098 0.184409
238.000 17.184541 0.184448
239.000 17.428014 0.184261
360.000 20.784937 0.202822
361.000 20.592201 0.203173
362.000 21.119817 0.203278
363.000 20.929617 0.203377
364.000 20.495531 0.203272
365.000 20.817056 0.203150
366.000 20.666529 0.203028
367.000 20.661155 0.202971
368.000 20.741581 0.203044
369.000 21.256172 0.203120
370.000 20.969330 0.203250
371.000 20.789667 0.203607
372.000 20.936403 0.203923
373.000 20.800510 0.204281
374.000 20.844708 0.204600
375.000 21.441084 0.204928
376.000 21.296342 0.205180
377.000 20.781639 0.205477
378.000 21.444009 0.205672
379.000 21.440052 0.205595
380.000 21.430765 0.205352
381.000 21.407880 0.204950
382.000 21.434319 0.204461
383.000 21.032868 0.203906
384.000 20.890046 0.203191
385.000 20.520386 0.202505
386.000 20.683907 0.202078
387.000 20.811389 0.201874
388.000 20.686247 0.201702
389.000 20.337024 0.201822
390.000 20.633920 0.202225
391.000 20.762052 0.202756
392.000 20.566544 0.203189
393.000 21.253985 0.203715
394.000 21.152532 0.204119
395.000 21.078010 0.204481
396.000 21.543550 0.204609
397.000 21.595956 0.204881
398.000 21.566334 0.205040
399.000 21.442444 0.205127
400.000 21.475104 0.205285
401.000 21.302955 0.205443
402.000 21.578102 0.205709
403.000 21.633550 0.205967
404.000 21.582216 0.206054
405.000 21.813903 0.205935
406.000 21.493459 0.205739
407.000 21.202399 0.205590
408.000 21.398304 0.205423
409.000 21.569140 0.205362
410.000 21.227267 0.205436
411.000 21.280622 0.205596
412.000 20.964073 0.205703
413.000 21.456710 0.205799
414.000 21.420307 0.205943
415.000 21.433277 0.206120
416.000 21.645469 0.206235
417.000 21.270350 0.206049
418.000 21.523898 0.205682
419.000 21.577422 0.205373
420.000 21.314895 0.205196
421.000 21.451180 0.205116
422.000 21.101955 0.205112
423.000 20.989253 0.205240
424.000 21.312291 0.205389
425.000 21.234475 0.205586
426.000 21.447508 0.205684
427.000 21.398443 0.205446
428.000 20.894883 0.205160
429.000 21.280032 0.204983
430.000 21.555915 0.204913
431.000 20.895514 0.204885
432.000 21.364230 0.204915
433.000 21.318814 0.204873
434.000 21.350054 0.204931
435.000 21.321760 0.205081
436.000 21.350207 0.205180
437.000 21.374891 0.205193
438.000 21.382241 0.205025
439.000 20.836664 0.204663
440.000 20.835137 0.204311
441.000 21.123542 0.204076
442.000 20.718556 0.203932
443.000 20.700827 0.203759
444.000 21.165678 0.203703
445.000 21.186352 0.203582
446.000 20.767745 0.203522
447.000 20.953761 0.203529
448.000 20.868654 0.203595
449.000 20.618043 0.203617
450.000 21.201091 0.203561
451.000 21.006155 0.203514
452.000 21.173822 0.203416
453.000 20.800496 0.203408
454.000 20.610367 0.203531
455.000 20.869925 0.203746
456.000 20.855946 0.203941
457.000 20.856148 0.204075
458.000 20.880460 0.204256
459.000 21.444957 0.204360
460.000 21.221711 0.204410
461.000 21.162106 0.204384
462.000 20.855300 0.204095
463.000 21.271755 0.203718
464.000 20.973326 0.203449
465.000 20.677352 0.203112
466.000 20.715580 0.202910
467.000 20.528117 0.202936
468.000 21.109040 0.202967
469.000 20.573666 0.202937
470.000 20.835984 0.202913
471.000 21.122247 0.202791
472.000 20.586837 0.202475
473.000 20.244711 0.201877
474.000 20.513986 0.201223
475.000 20.447954 0.200579
476.000 20.169251 0.200016
477.000 19.836007 0.199551
478.000 19.971783 0.199089
479.000 20.201878 0.198777
480.000 19.981144 0.198467
481.000 19.681365 0.197988
482.000 19.565784 0.197469
483.000 19.483471 0.197102
484.000 19.355409 0.196704
485.000 19.418083 0.196369
486.000 19.593952 0.196205
487.000 19.203983 0.196109
488.000 19.402535 0.195967
489.000 19.428356 0.195768
490.000 19.214852 0.195499
491.000 19.337294 0.195233
492.000 19.573377 0.195074
493.000 18.976120 0.194870
494.000 18.985385 0.194700
495.000 18.738339 0.194599
496.000 18.740001 0.194626
497.000 19.221457 0.194618
498.000 19.047287 0.194434
499.000 19.239301 0.194306
500.000 19.289332 0.194280
501.000 19.172389 0.194280
502.000 18.790896 0.194343
503.000 19.314043 0.194477
504.000 19.174623 0.194664
505.000 19.160624 0.194963
506.000 19.254335 0.195185
507.000 19.172565 0.195478
508.000 19.455646 0.195766
509.000 19.436886 0.195951
510.000 19.315774 0.196005
511.000 19.322154 0.196110
512.000 19.102369 0.196318
513.000 19.653203 0.196619
514.000 19.402958 0.197036
515.000 19.718388 0.197442
516.000 19.894219 0.197754
517.000 20.013511 0.197877
518.000 19.682408 0.198020
519.000 19.931685 0.198209
520.000 19.736907 0.198283
521.000 19.595813 0.198227
522.000 20.017253 0.198125
523.000 19.432803 0.197903
524.000 19.920525 0.197714
525.000 19.918205 0.197480
526.000 19.665996 0.197381
527.000 19.455751 0.197216
528.000 19.536330 0.196894
529.000 19.547306 0.196533
530.000 19.479238 0.196277
531.000 19.403873 0.196228
532.000 19.475474 0.196299
533.000 19.270519 0.196541
534.000 19.684382 0.196904
535.000 19.853686 0.197212
536.000 19.552483 0.197496
537.000 19.704604 0.197851
538.000 19.930993 0.198220
539.000 19.840014 0.198722
540.000 20.175469 0.199316
541.000 20.292427 0.199814
542.000 20.400904 0.200219
543.000 20.271603 0.200550
544.000 20.147624 0.200796
545.000 20.249335 0.201007
546.000 20.501735 0.201328
547.000 20.629093 0.201673
548.000 20.087363 0.201949
549.000 20.530758 0.202174
550.000 20.873843 0.202458
551.000 21.037664 0.202824
552.000 20.969627 0.203066
553.000 20.977046 0.203316
554.000 20.848459 0.203661
555.000 20.910882 0.203829
556.000 21.315611 0.203823
557.000 20.601818 0.203844
558.000 21.118381 0.203890
559.000 20.840309 0.203975
560.000 20.961737 0.204127
561.000 20.916900 0.204268
562.000 21.089564 0.204448
563.000 21.667934 0.204600
564.000 21.126610 0.204865
565.000 21.149483 0.205178
566.000 21.263062 0.205521
567.000 21.317570 0.205724
568.000 21.440789 0.205864
569.000 21.274647 0.206003
570.000 21.334942 0.206202
571.000 21.671090 0.206410
572.000 22.008038 0.206645
573.000 21.141470 0.206923
574.000 21.592015 0.207239
575.000 22.350987 0.207512
576.000 21.781076 0.207671
577.000 21.939070 0.207555
578.000 21.525623 0.207288
579.000 21.728161 0.206869
580.000 21.471407 0.206449
581.000 21.660491 0.206214
582.000 20.970028 0.206019
