# date, mag, err_mag
-0.000 19.286250 0.194582
1.000 19.363505 0.194744
2.000 19.241376 0.195111
3.000 19.314171 0.195775
4.000 19.371851 0.196338
5.000 19.855086 0.196845
6.000 19.457418 0.197244
7.000 19.793198 0.197708
8.000 19.915542 0.198132
9.000 19.892467 0.198370
10.000 20.170072 0.198635
11.000 19.508482 0.198859
12.000 20.117759 0.198854
13.000 19.950388 0.198921
14.000 19.981901 0.198914
15.000 20.231835 0.198800
16.000 20.323770 0.198458
17.000 19.737096 0.198145
18.000 19.459046 0.197971
19.000 19.913171 0.197883
20.000 19.564077 0.197839
21.000 19.928864 0.197874
22.000 19.718542 0.197887
23.000 19.693679 0.197966
24.000 19.769608 0.197980
25.000 19.681869 0.197896
26.000 19.850358 0.197893
27.000 19.788161 0.197803
28.000 20.189075 0.197484
29.000 19.468805 0.197178
30.000 19.866670 0.196752
31.000 19.590217 0.196256
32.000 19.324201 0.195797
33.000 19.040560 0.195504
34.000 19.426774 0.195395
35.000 19.358328 0.195375
36.000 19.275646 0.195270
37.000 19.360165 0.195060
38.000 19.229503 0.194985
39.000 19.430667 0.195015
40.000 19.191315 0.195005
41.000 19.216279 0.195026
42.000 18.898165 0.195047
43.000 19.032406 0.195016
44.000 19.118437 0.195217
45.000 19.497727 0.195743
46.000 19.604347 0.196442
47.000 19.806698 0.196758
48.000 19.556557 0.196876
49.000 19.658289 0.197045
50.000 19.715099 0.197258
51.000 19.523421 0.197362
52.000 19.566516 0.197532
53.000 19.912824 0.197980
54.000 20.000166 0.198421
55.000 19.713141 0.198728
56.000 19.741240 0.198665
57.000 19.904392 0.198695
58.000 19.762081 0.199055
59.000 20.128631 0.199462
60.000 20.039606 0.199729
61.000 20.017964 0.199976
62.000 20.395281 0.200115
63.000 19.769209 0.200122
64.000 20.058594 0.200164
65.000 20.388315 0.200525
66.000 20.401552 0.200739
67.000 20.794148 0.200860
68.000 20.425925 0.200842
69.000 20.121191 0.200842
70.000 20.764069 0.200695
71.000 20.138147 0.200322
72.000 19.942711 0.199896
73.000 20.241102 0.199535
74.000 20.112943 0.199205
75.000 19.732419 0.199081
76.000 20.298226 0.198892
77.000 19.722119 0.198538
78.000 19.550635 0.198224
79.000 19.616284 0.198089
80.000 19.709039 0.198143
81.000 19.869343 0.198220
82.000 19.831073 0.198280
83.000 19.982564 0.198317
84.000 19.870905 0.198293
85.000 20.085389 0.198436
86.000 19.859061 0.198390
