# date, mag, err_mag
-0.000 19.121430 0.194813
1.000 18.774737 0.195313
2.000 19.548158 0.196318
3.000 19.693772 0.197874
4.000 19.558128 0.198374
5.000 19.742606 0.198663
6.000 19.748444 0.198686
7.000 20.147763 0.199215
8.000 20.205579 0.199548
9.000 20.341780 0.199281
10.000 20.217107 0.199519
11.000 19.842142 0.199639
12.000 19.715449 0.199063
13.000 20.236765 0.199140
14.000 20.289530 0.198972
15.000 19.847094 0.198556
16.000 19.804222 0.197553
17.000 19.317035 0.197151
18.000 19.271754 0.197360
19.000 19.474112 0.197615
20.000 19.671905 0.197797
21.000 19.691607 0.198059
22.000 19.755271 0.198089
23.000 19.744282 0.198293
24.000 19.952395 0.198174
25.000 20.020011 0.197773
26.000 19.773599 0.197917
27.000 20.110598 0.197631
28.000 19.397458 0.196690
29.000 19.330380 0.196243
30.000 19.360791 0.195492
31.000 19.071148 0.194757
32.000 19.288750 0.194348
33.000 18.973858 0.194545
34.000 19.453477 0.195038
35.000 19.307578 0.195414
36.000 19.713088 0.195124
37.000 19.016419 0.194586
38.000 19.099692 0.194751
39.000 19.242561 0.195132
40.000 18.784916 0.195114
41.000 19.342369 0.195186
42.000 19.326315 0.195225
43.000 19.224015 0.195074
44.000 19.048303 0.195825
45.000 19.351272 0.197366
46.000 20.045233 0.198727
47.000 20.052030 0.198180
48.000 20.000521 0.197512
49.000 19.523559 0.197586
50.000 19.567628 0.197943
51.000 19.694466 0.197826
52.000 19.413260 0.198108
53.000 19.930941 0.199323
54.000 20.345528 0.199953
55.000 20.495252 0.199919
56.000 20.001680 0.198815
57.000 20.274303 0.198824
58.000 20.271862 0.200025
59.000 20.387499 0.200813
60.000 20.313809 0.200808
61.000 20.402928 0.200893
62.000 20.278838 0.200718
63.000 20.215143 0.200290
64.000 20.125823 0.200365
65.000 20.549226 0.201541
66.000 20.515011 0.201615
67.000 20.177743 0.201437
68.000 20.332044 0.200967
69.000 20.189543 0.200873
70.000 19.847630 0.200363
71.000 20.140605 0.199302
72.000 20.207160 0.198573
73.000 20.320290 0.198336
74.000 20.133183 0.198202
75.000 19.736995 0.198634
76.000 20.100655 0.198422
77.000 19.929528 0.197625
78.000 19.248149 0.197284
79.000 19.877967 0.197623
80.000 19.966081 0.198293
81.000 19.938270 0.198614
82.000 19.967044 0.198633
83.000 19.907562 0.198564
84.000 20.180971 0.198371
85.000 19.875091 0.198859
86.000 19.835910 0.198463
87.000 19.830667 0.198231
88.000 19.850791 0.198066
89.000 19.437649 0.198019
90.000 20.045083 0.197936
91.000 19.844761 0.198085
92.000 20.053934 0.198788
93.000 20.089235 0.199331
94.000 20.036506 0.199449
95.000 19.940058 0.199136
96.000 19.936113 0.198669
97.000 20.087826 0.199369
98.000 20.712225 0.201455
99.000 20.876089 0.203054
100.000 20.891447 0.203603
101.000 21.131453 0.202678
102.000 20.278387 0.201735
103.000 20.213267 0.201474
104.000 20.633930 0.201862
105.000 20.506661 0.201799
106.000 20.003840 0.200868
107.000 20.257096 0.200668
108.000 20.190287 0.200733
109.000 20.601629 0.200937
110.000 20.316284 0.201267
111.000 20.606488 0.201040
112.000 20.356083 0.200392
113.000 20.016894 0.199371
114.000 19.799147 0.198060
115.000 19.672320 0.197021
116.000 19.132624 0.197018
117.000 19.680446 0.197162
118.000 19.751212 0.198217
119.000 20.348406 0.199036
120.000 20.037077 0.199953
121.000 20.708100 0.201447
122.000 20.240520 0.202784
123.000 21.068912 0.203528
124.000 20.814347 0.202822
125.000 20.659405 0.202583
126.000 20.720398 0.202756
127.000 20.601103 0.202311
128.000 20.692541 0.202082
129.000 20.362763 0.201013
130.000 20.020593 0.200964
131.000 20.401416 0.201255
132.000 20.921293 0.201414
133.000 20.539581 0.201704
134.000 20.656546 0.202036
135.000 20.519310 0.202085
136.000 20.715814 0.202442
137.000 20.877572 0.203227
138.000 20.866589 0.203609
139.000 21.052746 0.203402
140.000 20.575759 0.202845
141.000 20.620089 0.202274
142.000 20.632095 0.201704
143.000 20.314761 0.200908
144.000 19.853379 0.199568
145.000 19.976483 0.198413
146.000 19.494557 0.197527
147.000 19.514877 0.197097
148.000 19.301152 0.196396
149.000 19.403882 0.196203
150.000 19.407689 0.196539
151.000 19.468581 0.196891
152.000 19.792681 0.197375
153.000 20.118163 0.197931
154.000 19.785112 0.198365
155.000 19.852809 0.197832
156.000 19.525485 0.197059
157.000 19.505153 0.196506
158.000 19.678223 0.196360
159.000 19.393687 0.195992
160.000 19.140862 0.195570
161.000 19.120978 0.195383
162.000 19.261921 0.195987
163.000 19.477216 0.196477
164.000 19.447140 0.195463
165.000 18.915746 0.194962
166.000 18.750988 0.193797
167.000 18.574082 0.192773
168.000 18.238299 0.191854
169.000 18.752664 0.191465
170.000 18.292542 0.190431
171.000 18.348820 0.188814
172.000 17.355242 0.186870
173.000 17.410734 0.184471
174.000 16.792648 0.183119
175.000 16.820112 0.182976
176.000 16.830271 0.183609
177.000 16.929464 0.184108
178.000 16.752755 0.183522
179.000 16.877147 0.182667
180.000 16.464315 0.181937
181.000 16.545322 0.181314
182.000 16.436691 0.180488
183.000 16.362762 0.179413
184.000 16.016590 0.178058
185.000 15.933921 0.177379
186.000 15.895636 0.176974
187.000 15.903596 0.177545
188.000 16.174496 0.178674
189.000 15.965352 0.178845
190.000 15.887491 0.178208
191.000 16.162098 0.177094
192.000 15.777898 0.176836
193.000 15.632174 0.176712
194.000 16.096532 0.177239
195.000 16.053487 0.178518
196.000 16.133652 0.179449
197.000 16.124390 0.180197
198.000 16.581575 0.180502
199.000 16.343025 0.181043
200.000 16.650037 0.182181
201.000 17.102371 0.183460
202.000 17.201655 0.184449
203.000 17.042069 0.183858
204.000 16.850431 0.182948
205.000 17.016703 0.182503
206.000 17.211470 0.182487
207.000 16.733984 0.182648
208.000 16.862634 0.182239
209.000 17.104617 0.182208
210.000 17.088102 0.182954
211.000 16.959370 0.184008
212.000 17.239558 0.185261
213.000 17.331769 0.185921
214.000 17.318925 0.186166
215.000 17.405458 0.186340
216.000 17.715762 0.187110
217.000 17.609538 0.187389
218.000 17.922029 0.187591
219.000 17.824836 0.187823
220.000 17.674895 0.187547
221.000 17.766321 0.186761
222.000 17.505922 0.185941
223.000 17.369190 0.185265
224.000 17.384688 0.184583
225.000 17.301774 0.184600
226.000 17.156736 0.184497
227.000 17.263746 0.184037
228.000 17.038314 0.183446
229.000 17.392591 0.182784
230.000 16.948594 0.182182
231.000 17.069905 0.182783
232.000 17.249538 0.183613
233.000 17.152762 0.184289
234.000 17.531418 0.185096
235.000 17.418920 0.185770
236.000 17.191525 0.185402
237.000 17.074408 0.184506
238.000 17.280897 0.184533
239.000 16.740439 0.183692
360.000 21.370172 0.205317
361.000 21.090290 0.204675
362.000 20.971030 0.203779
363.000 21.111205 0.203631
364.000 20.700889 0.202910
365.000 20.904110 0.202628
366.000 20.687711 0.202496
367.000 20.796294 0.202740
368.000 21.026143 0.203336
369.000 21.188922 0.203600
370.000 21.085593 0.203899
371.000 21.222064 0.205017
372.000 21.435665 0.205391
373.000 21.064694 0.205850
374.000 21.763595 0.206057
375.000 21.208989 0.206329
376.000 21.670556 0.206337
377.000 21.443400 0.206701
378.000 21.640680 0.206586
379.000 21.294076 0.205538
380.000 21.163114 0.204489
381.000 20.713689 0.203399
382.000 20.257826 0.202514
383.000 20.608592 0.201686
384.000 20.154620 0.200447
385.000 20.012675 0.199790
386.000 20.095895 0.200279
387.000 20.804338 0.201090
388.000 20.326139 0.201277
389.000 20.738903 0.202403
390.000 20.753376 0.203951
391.000 21.531319 0.205060
392.000 21.155010 0.205303
393.000 20.867457 0.205947
394.000 21.965663 0.205967
395.000 21.195755 0.206039
396.000 21.551517 0.205368
397.000 21.540029 0.205880
398.000 21.503046 0.205783
399.000 21.283155 0.205599
400.000 21.433022 0.205904
401.000 21.694709 0.206137
402.000 21.517436 0.206795
403.000 21.697224 0.207109
404.000 21.742669 0.206657
405.000 21.366769 0.205690
406.000 21.125028 0.205027
