# date, mag, err_mag
-0.000 19.178868 0.194813
1.000 19.142427 0.195313
2.000 19.671114 0.196318
3.000 19.914516 0.197874
4.000 19.850866 0.198374
5.000 19.876981 0.198663
6.000 19.714000 0.198686
7.000 20.114919 0.199215
8.000 20.285202 0.199548
9.000 19.954156 0.199281
10.000 20.426372 0.199519
11.000 20.226790 0.199639
12.000 19.891461 0.199063
13.000 19.666705 0.199140
14.000 19.901978 0.198972
15.000 19.780781 0.198556
16.000 19.539223 0.197553
17.000 19.700214 0.197151
18.000 19.685838 0.197360
19.000 19.640005 0.197615
20.000 19.768451 0.197797
21.000 19.859739 0.198059
22.000 19.864920 0.198089
23.000 19.921576 0.198293
24.000 20.004567 0.198174
25.000 19.694785 0.197773
26.000 19.763860 0.197917
27.000 19.668965 0.197631
28.000 19.638720 0.196690
29.000 19.140484 0.196243
30.000 19.152250 0.195492
31.000 19.232063 0.194757
32.000 19.016212 0.194348
33.000 19.189690 0.194545
34.000 19.245611 0.195038
35.000 18.927186 0.195414
36.000 19.211925 0.195124
37.000 18.966335 0.194586
38.000 18.877718 0.194751
39.000 19.745635 0.195132
40.000 18.973993 0.195114
41.000 19.051340 0.195186
42.000 19.196675 0.195225
43.000 19.165580 0.195074
44.000 19.315537 0.195825
45.000 19.652245 0.197366
46.000 19.794653 0.198727
47.000 19.531856 0.198180
48.000 19.709909 0.197512
49.000 19.897112 0.197586
50.000 19.694685 0.197943
51.000 19.833781 0.197826
52.000 20.106461 0.198108
53.000 19.906275 0.199323
54.000 19.883252 0.199953
55.000 19.968000 0.199919
56.000 20.000944 0.198815
57.000 19.914259 0.198824
58.000 20.306389 0.200025
59.000 20.042342 0.200813
60.000 20.500720 0.200808
61.000 20.401852 0.200893
62.000 20.421081 0.200718
63.000 20.248753 0.200290
64.000 20.236222 0.200365
65.000 20.694881 0.201541
66.000 20.630531 0.201615
67.000 20.588771 0.201437
68.000 20.918495 0.200967
69.000 20.677357 0.200873
70.000 20.299037 0.200363
71.000 19.715939 0.199302
72.000 19.789516 0.198573
73.000 19.693862 0.198336
74.000 20.052730 0.198202
75.000 20.178747 0.198634
76.000 19.785876 0.198422
77.000 19.929672 0.197625
78.000 19.365658 0.197284
79.000 19.652176 0.197623
80.000 19.892730 0.198293
81.000 19.945021 0.198614
82.000 19.803044 0.198633
83.000 19.514056 0.198564
84.000 19.960938 0.198371
85.000 19.522463 0.198859
86.000 20.030596 0.198463
87.000 20.059466 0.198231
88.000 19.592349 0.198066
89.000 20.012728 0.198019
90.000 19.631458 0.197936
91.000 19.789166 0.198085
92.000 19.872932 0.198788
93.000 19.749832 0.199331
94.000 19.933346 0.199449
95.000 20.286610 0.199136
96.000 19.613564 0.198669
97.000 20.079369 0.199369
98.000 20.403260 0.201455
99.000 20.434978 0.203054
100.000 21.062503 0.203603
101.000 20.595952 0.202678
102.000 20.547290 0.201735
103.000 20.384975 0.201474
104.000 20.536076 0.201862
105.000 20.575032 0.201799
106.000 20.382318 0.200868
107.000 20.270849 0.200668
108.000 20.614925 0.200733
109.000 20.369059 0.200937
110.000 20.226407 0.201267
111.000 20.506375 0.201040
112.000 19.849704 0.200392
113.000 20.332342 0.199371
114.000 19.592140 0.198060
115.000 19.266874 0.197021
116.000 19.396736 0.197018
117.000 19.638368 0.197162
118.000 19.869683 0.198217
119.000 19.894420 0.199036
120.000 20.386233 0.199953
121.000 19.935675 0.201447
122.000 20.842510 0.202784
123.000 20.931751 0.203528
124.000 20.670837 0.202822
125.000 21.020860 0.202583
126.000 20.373535 0.202756
127.000 20.512875 0.202311
128.000 20.685211 0.202082
129.000 20.327312 0.201013
130.000 20.282349 0.200964
131.000 20.833118 0.201255
132.000 20.384225 0.201414
133.000 20.108656 0.201704
134.000 20.422818 0.202036
135.000 20.817568 0.202085
136.000 20.867753 0.202442
137.000 20.818196 0.203227
138.000 20.865277 0.203609
139.000 20.918881 0.203402
140.000 20.976585 0.202845
141.000 20.656606 0.202274
142.000 20.294409 0.201704
143.000 20.362658 0.200908
144.000 20.468203 0.199568
145.000 20.134994 0.198413
146.000 20.027947 0.197527
147.000 19.552169 0.197097
148.000 19.382688 0.196396
149.000 19.457004 0.196203
150.000 19.563418 0.196539
151.000 19.841648 0.196891
152.000 19.347757 0.197375
153.000 19.721516 0.197931
154.000 19.648380 0.198365
155.000 20.224299 0.197832
156.000 19.777149 0.197059
157.000 19.142578 0.196506
158.000 19.221378 0.196360
159.000 19.661549 0.195992
160.000 19.249643 0.195570
161.000 19.106411 0.195383
162.000 19.431411 0.195987
163.000 19.855327 0.196477
164.000 19.193361 0.195463
165.000 19.333036 0.194962
166.000 18.955204 0.193797
167.000 18.831406 0.192773
168.000 18.535531 0.191854
169.000 18.369488 0.191465
170.000 18.687988 0.190431
171.000 17.692744 0.188814
172.000 17.701168 0.186870
173.000 17.263244 0.184471
174.000 16.859763 0.183119
175.000 17.304446 0.182976
176.000 17.222978 0.183609
177.000 17.283134 0.184108
178.000 17.334313 0.183522
179.000 16.878285 0.182667
180.000 16.690398 0.181937
181.000 16.394335 0.181314
182.000 16.552245 0.180488
183.000 16.136168 0.179413
184.000 16.414374 0.178058
185.000 15.650761 0.177379
186.000 15.681588 0.176974
187.000 16.250533 0.177545
188.000 16.411941 0.178674
189.000 16.229173 0.178845
190.000 15.945585 0.178208
191.000 15.991765 0.177094
192.000 15.763404 0.176836
193.000 15.505341 0.176712
194.000 15.979368 0.177239
195.000 15.932574 0.178518
196.000 16.260250 0.179449
197.000 16.604247 0.180197
198.000 16.422251 0.180502
199.000 16.432657 0.181043
200.000 16.702385 0.182181
201.000 16.622268 0.183460
202.000 17.038094 0.184449
203.000 17.106627 0.183858
204.000 16.954096 0.182948
205.000 16.854228 0.182503
206.000 16.883562 0.182487
207.000 17.197094 0.182648
208.000 16.868558 0.182239
209.000 16.732898 0.182208
210.000 16.887824 0.182954
211.000 16.846308 0.184008
212.000 17.286381 0.185261
213.000 16.920056 0.185921
214.000 17.520134 0.186166
215.000 17.351657 0.186340
216.000 17.741275 0.187110
217.000 17.799501 0.187389
218.000 17.895706 0.187591
219.000 17.778979 0.187823
220.000 17.882679 0.187547
221.000 17.764718 0.186761
222.000 17.350818 0.185941
223.000 17.573384 0.185265
224.000 17.263688 0.184583
225.000 17.406195 0.184600
226.000 17.126812 0.184497
227.000 17.213584 0.184037
228.000 16.821772 0.183446
229.000 16.914362 0.182784
230.000 16.672981 0.182182
231.000 17.041757 0.182783
232.000 17.153078 0.183613
233.000 16.990125 0.184289
234.000 17.454954 0.185096
235.000 17.281699 0.185770
236.000 17.616925 0.185402
237.000 17.051151 0.184506
238.000 17.148803 0.184533
239.000 16.853165 0.183692
360.000 21.434405 0.205317
361.000 21.073975 0.204675
362.000 20.709004 0.203779
363.000 20.626253 0.203631
364.000 20.873500 0.202910
365.000 20.962643 0.202628
366.000 20.723489 0.202496
367.000 20.583175 0.202740
368.000 21.127224 0.203336
369.000 21.004043 0.203600
370.000 21.072954 0.203899
371.000 21.092366 0.205017
372.000 21.288427 0.205391
373.000 21.497720 0.205850
374.000 21.700696 0.206057
375.000 21.122549 0.206329
376.000 21.569831 0.206337
377.000 21.433071 0.206701
378.000 21.500313 0.206586
379.000 21.125556 0.205538
380.000 20.858963 0.204489
381.000 21.049983 0.203399
382.000 21.028244 0.202514
383.000 20.674118 0.201686
384.000 20.469409 0.200447
385.000 19.955297 0.199790
386.000 20.340808 0.200279
387.000 20.649268 0.201090
388.000 20.455304 0.201277
389.000 20.513075 0.202403
390.000 20.794378 0.203951
391.000 21.419084 0.205060
392.000 21.575760 0.205303
393.000 21.273478 0.205947
394.000 21.560679 0.205967
395.000 21.080378 0.206039
396.000 21.232879 0.205368
397.000 21.529939 0.205880
398.000 21.249365 0.205783
399.000 21.371214 0.205599
400.000 21.186063 0.205904
401.000 21.390680 0.206137
402.000 21.549816 0.206795
403.000 21.622448 0.207109
404.000 21.631897 0.206657
405.000 21.585756 0.205690
406.000 21.139423 0.205027
407.000 21.339847 0.204972
408.000 21.220157 0.204829
409.000 21.060868 0.205157
410.000 21.556219 0.205775
411.000 21.403765 0.206362
412.000 21.500141 0.206343
413.000 21.659382 0.206346
414.000 21.473621 0.206603
415.000 21.340859 0.206908
416.000 21.660866 0.206829
417.000 21.477922 0.205627
418.000 21.349956 0.204386
419.000 21.112655 0.204099
420.000 20.740916 0.204412
421.000 21.082112 0.204825
422.000 21.361852 0.205211
423.000 21.779863 0.205849
424.000 21.568264 0.206182
425.000 21.289793 0.206527
426.000 21.688510 0.206279
427.000 21.299347 0.204849
428.000 21.139787 0.204060
429.000 20.592681 0.204201
430.000 21.042650 0.204602
431.000 21.181977 0.204891
432.000 21.327323 0.205163
433.000 21.296089 0.204946
434.000 21.063031 0.205226
435.000 21.319029 0.205744
436.000 21.373479 0.205776
437.000 20.988375 0.205446
438.000 21.447249 0.204577
439.000 21.044471 0.203415
440.000 20.909995 0.202891
441.000 20.724665 0.203083
442.000 20.814031 0.203375
443.000 20.917935 0.203246
444.000 21.011332 0.203536
445.000 20.691091 0.203321
446.000 20.861277 0.203409
447.000 20.583497 0.203655
448.000 20.722649 0.203986
449.000 20.857918 0.203889
450.000 21.177051 0.203539
451.000 21.022991 0.203407
452.000 21.083705 0.203186
453.000 21.029004 0.203427
454.000 20.892804 0.204083
455.000 21.109851 0.204703
456.000 20.951850 0.204926
457.000 20.782438 0.204829
458.000 21.223282 0.205066
459.000 20.690036 0.204944
460.000 21.095207 0.204738
