# date, mag, err_mag
-0.000 19.125403 0.194583
1.000 19.592529 0.194884
2.000 19.194713 0.195478
3.000 19.759384 0.196483
4.000 19.794081 0.197184
5.000 19.819545 0.197723
6.000 19.796159 0.198057
7.000 20.195361 0.198518
8.000 19.751120 0.198914
9.000 19.814694 0.199008
10.000 20.260028 0.199202
11.000 19.938979 0.199359
12.000 20.296421 0.199162
13.000 20.341345 0.199155
14.000 20.101406 0.199060
15.000 19.936658 0.198821
16.000 19.567125 0.198245
17.000 20.059737 0.197807
18.000 19.622083 0.197660
19.000 19.885118 0.197658
20.000 19.655913 0.197703
21.000 19.758855 0.197845
22.000 19.780705 0.197908
23.000 19.751583 0.198056
24.000 19.983472 0.198068
25.000 19.911321 0.197909
26.000 20.057563 0.197913
27.000 19.566932 0.197771
28.000 19.898422 0.197263
29.000 19.392998 0.196843
30.000 19.828135 0.196269
31.000 19.364535 0.195638
32.000 18.974484 0.195124
33.000 18.793107 0.194921
34.000 19.292177 0.195001
35.000 19.546077 0.195165
36.000 19.011557 0.195106
37.000 19.234715 0.194845
38.000 18.677811 0.194824
39.000 18.903073 0.194961
40.000 19.282796 0.194994
41.000 18.736925 0.195058
42.000 19.248620 0.195104
43.000 19.447834 0.195052
44.000 19.041818 0.195396
45.000 19.477399 0.196240
46.000 19.512836 0.197255
47.000 19.520652 0.197498
48.000 19.502651 0.197414
49.000 19.648535 0.197482
50.000 19.737172 0.197672
51.000 19.587108 0.197694
52.000 19.521765 0.197859
53.000 19.894023 0.198499
54.000 19.812994 0.199061
55.000 20.428607 0.199346
56.000 20.093215 0.199010
57.000 20.039015 0.198925
58.000 19.717119 0.199444
59.000 20.332942 0.199998
60.000 20.201788 0.200260
61.000 19.853426 0.200480
62.000 20.285888 0.200527
63.000 20.570447 0.200383
64.000 20.144818 0.200359
65.000 20.317352 0.200900
66.000 20.540369 0.201138
67.000 20.574614 0.201203
68.000 20.700254 0.201049
69.000 20.396131 0.200974
70.000 20.242565 0.200684
71.000 20.490043 0.200067
72.000 20.052060 0.199452
73.000 20.129410 0.199026
74.000 19.550569 0.198693
75.000 20.053663 0.198711
76.000 19.661314 0.198571
77.000 19.675728 0.198130
78.000 19.347549 0.197782
79.000 20.284064 0.197752
80.000 19.753116 0.198006
81.000 19.730441 0.198228
82.000 19.872098 0.198358
83.000 20.144070 0.198413
84.000 19.866077 0.198356
85.000 20.018799 0.198587
86.000 20.067764 0.198474
87.000 19.962982 0.198350
88.000 19.783570 0.198212
89.000 19.653208 0.198118
90.000 19.805333 0.198022
91.000 19.797421 0.198047
92.000 19.755366 0.198374
93.000 19.884529 0.198752
94.000 20.263139 0.198995
95.000 20.337802 0.198996
96.000 19.960739 0.198817
97.000 19.774621 0.199075
98.000 20.237236 0.200133
99.000 20.412422 0.201331
100.000 20.513223 0.202174
101.000 20.518933 0.202226
102.000 20.746618 0.201948
103.000 20.413566 0.201739
104.000 20.926338 0.201820
105.000 20.586648 0.201797
106.000 20.201789 0.201346
107.000 20.382419 0.201068
108.000 20.356106 0.200944
109.000 20.703868 0.200940
110.000 20.000673 0.201074
111.000 20.407331 0.201008
112.000 20.284947 0.200716
113.000 20.199678 0.200114
114.000 20.093218 0.199229
115.000 19.972162 0.198315
116.000 20.053575 0.197842
117.000 19.721917 0.197590
118.000 19.572008 0.197907
119.000 19.950302 0.198373
120.000 20.157443 0.199008
121.000 20.204207 0.200022
122.000 20.774580 0.201128
123.000 21.076982 0.202051
124.000 20.498249 0.202225
125.000 20.678168 0.202316
126.000 20.667616 0.202493
127.000 20.428577 0.202352
128.000 20.259554 0.202224
129.000 20.023252 0.201654
130.000 20.562270 0.201404
131.000 20.783046 0.201372
132.000 20.551447 0.201381
133.000 20.939305 0.201509
134.000 20.712900 0.201719
135.000 20.589547 0.201831
136.000 20.912204 0.202074
137.000 20.585933 0.202552
138.000 20.444041 0.202948
139.000 20.874385 0.203070
140.000 20.985440 0.202913
141.000 20.662815 0.202613
142.000 20.610176 0.202218
143.000 20.471649 0.201659
144.000 20.357204 0.200761
145.000 19.508958 0.199798
146.000 19.916379 0.198881
147.000 20.076984 0.198195
148.000 20.202904 0.197464
149.000 19.211709 0.196976
150.000 19.847693 0.196847
151.000 19.919631 0.196884
152.000 19.543156 0.197094
153.000 19.763986 0.197431
154.000 19.806558 0.197799
155.000 19.718736 0.197732
156.000 19.574052 0.197400
157.000 19.519784 0.197009
158.000 19.579833 0.196751
159.000 19.227427 0.196418
160.000 19.283328 0.196066
161.000 19.111263 0.195773
162.000 19.388014 0.195907
163.000 19.387368 0.196154
164.000 19.654288 0.195761
165.000 19.384169 0.195415
166.000 19.183361 0.194699
167.000 18.935180 0.193902
168.000 19.014595 0.193058
169.000 18.389735 0.192445
170.000 18.500680 0.191609
171.000 18.220963 0.190437
172.000 17.716227 0.188968
173.000 17.586701 0.187111
174.000 17.470884 0.185551
175.000 17.166619 0.184606
176.000 17.119857 0.184299
177.000 17.294127 0.184257
178.000 17.291722 0.183907
179.000 16.886152 0.183361
180.000 16.963193 0.182773
181.000 16.802417 0.182178
182.000 16.556210 0.181483
183.000 16.766368 0.180615
184.000 16.169521 0.179559
185.000 16.022970 0.178709
186.000 16.287524 0.178041
187.000 15.943573 0.177909
188.000 16.174403 0.178293
189.000 15.891006 0.178485
190.000 16.371293 0.178314
191.000 15.627213 0.177748
192.000 16.030184 0.177397
193.000 15.977962 0.177127
194.000 16.045161 0.177203
195.000 16.041997 0.177796
196.000 16.321269 0.178464
197.000 16.160861 0.179140
198.000 16.131972 0.179645
199.000 16.231192 0.180184
200.000 16.514817 0.181008
201.000 16.521707 0.182006
202.000 16.581703 0.182971
203.000 16.837158 0.183206
204.000 16.817621 0.183000
205.000 16.819964 0.182772
206.000 16.616775 0.182655
207.000 16.657680 0.182659
208.000 16.827840 0.182442
209.000 16.557567 0.182332
210.000 17.066718 0.182619
211.000 16.838425 0.183203
212.000 17.186588 0.184055
213.000 17.040034 0.184767
214.000 17.221635 0.185271
215.000 17.495416 0.185654
216.000 17.659178 0.186241
217.000 17.656493 0.186664
218.000 17.538338 0.186995
219.000 18.013966 0.187300
