# date, mag, err_mag
-0.000 19.319119 0.194663
1.000 18.963476 0.195073
2.000 19.587925 0.195861
3.000 19.603396 0.197140
4.000 19.864455 0.197832
5.000 19.622397 0.198283
6.000 19.922874 0.198477
7.000 20.128643 0.198932
8.000 19.839992 0.199296
9.000 20.373346 0.199236
10.000 19.941997 0.199407
11.000 20.185181 0.199538
12.000 19.915934 0.199173
13.000 20.130631 0.199166
14.000 20.268228 0.199032
15.000 19.589489 0.198710
16.000 19.612411 0.197940
17.000 19.835267 0.197469
18.000 19.661121 0.197448
19.000 19.702750 0.197575
20.000 19.913157 0.197706
21.000 19.991096 0.197925
22.000 19.878975 0.197994
23.000 19.718231 0.198175
24.000 20.060690 0.198142
25.000 20.201447 0.197878
26.000 19.720742 0.197913
27.000 19.707296 0.197716
28.000 19.828749 0.197017
29.000 19.421602 0.196543
30.000 19.306212 0.195876
31.000 19.024521 0.195176
32.000 19.031227 0.194684
33.000 19.236288 0.194641
34.000 19.252094 0.194926
35.000 19.246677 0.195227
36.000 19.302099 0.195120
37.000 19.181027 0.194742
38.000 19.057335 0.194773
39.000 19.416002 0.195015
40.000 19.119896 0.195050
41.000 19.340462 0.195125
42.000 19.031198 0.195171
43.000 19.079843 0.195077
44.000 19.259348 0.195578
45.000 19.474805 0.196737
46.000 20.081512 0.197972
47.000 20.128955 0.197959
48.000 19.436454 0.197595
49.000 19.783437 0.197599
50.000 20.093869 0.197826
51.000 19.605813 0.197792
52.000 19.660319 0.197993
53.000 19.698015 0.198871
54.000 20.585360 0.199513
55.000 20.090183 0.199700
56.000 20.022351 0.199033
57.000 19.779990 0.198908
58.000 20.071526 0.199685
59.000 20.109423 0.200385
60.000 20.287439 0.200579
61.000 20.130145 0.200740
62.000 20.210723 0.200682
63.000 20.309869 0.200398
64.000 20.265223 0.200373
65.000 20.366889 0.201168
66.000 20.603064 0.201393
67.000 20.296778 0.201367
68.000 20.395794 0.201067
69.000 20.649919 0.200951
70.000 20.220022 0.200553
71.000 20.233414 0.199730
72.000 20.132684 0.199017
73.000 19.962235 0.198635
74.000 19.972090 0.198380
75.000 19.903307 0.198588
76.000 19.755956 0.198464
77.000 19.756613 0.197890
78.000 19.668303 0.197518
79.000 20.311790 0.197627
80.000 19.884304 0.198081
81.000 19.613162 0.198388
82.000 19.639303 0.198506
83.000 19.623557 0.198516
84.000 19.557465 0.198392
85.000 19.866846 0.198715
86.000 19.914879 0.198500
87.000 19.638471 0.198315
88.000 19.543865 0.198147
89.000 19.768358 0.198061
90.000 20.247063 0.197968
91.000 19.770115 0.198047
92.000 20.380798 0.198539
93.000 20.008111 0.199022
94.000 20.067101 0.199247
95.000 19.974334 0.199124
96.000 19.837504 0.198802
97.000 20.100034 0.199199
98.000 20.121771 0.200698
99.000 20.341521 0.202164
100.000 20.857444 0.202967
101.000 20.364624 0.202629
102.000 20.248319 0.202003
103.000 20.899414 0.201675
104.000 20.412504 0.201837
105.000 20.089003 0.201807
106.000 20.389120 0.201156
107.000 20.080685 0.200864
108.000 20.317608 0.200805
109.000 20.331494 0.200894
110.000 20.155482 0.201132
111.000 20.087187 0.201026
112.000 20.484244 0.200594
113.000 20.511098 0.199788
114.000 19.832612 0.198676
115.000 19.414843 0.197648
116.000 19.327759 0.197328
117.000 19.862541 0.197259
118.000 19.804304 0.197922
119.000 20.095740 0.198619
120.000 20.438914 0.199437
121.000 20.416876 0.200704
122.000 20.694334 0.201971
123.000 20.754663 0.202876
124.000 20.774126 0.202698
125.000 20.637239 0.202581
126.000 20.858954 0.202699
127.000 21.006246 0.202401
128.000 20.408091 0.202195
129.000 20.647474 0.201393
130.000 20.341848 0.201172
131.000 20.251850 0.201263
132.000 20.520528 0.201355
133.000 20.334088 0.201574
