# date, mag, err_mag
-0.000 19.411518 0.194582
1.000 19.048517 0.194744
2.000 19.232517 0.195111
3.000 19.805715 0.195775
4.000 19.588441 0.196338
5.000 19.755533 0.196845
6.000 19.674793 0.197244
7.000 19.620428 0.197708
8.000 19.639707 0.198132
9.000 20.008253 0.198370
10.000 20.321990 0.198635
11.000 20.004869 0.198859
12.000 20.126490 0.198854
13.000 19.892291 0.198921
14.000 19.645530 0.198914
15.000 19.633683 0.198800
16.000 19.918338 0.198458
17.000 19.954689 0.198145
18.000 19.800117 0.197971
19.000 20.219301 0.197883
20.000 19.942028 0.197839
21.000 19.688527 0.197874
22.000 19.366642 0.197887
23.000 19.843393 0.197966
24.000 19.541517 0.197980
25.000 20.010784 0.197896
26.000 19.759596 0.197893
27.000 19.697422 0.197803
28.000 19.583795 0.197484
29.000 19.673963 0.197178
30.000 19.413587 0.196752
31.000 19.219920 0.196256
32.000 19.390357 0.195797
33.000 19.380794 0.195504
34.000 19.247066 0.195395
35.000 19.044692 0.195375
36.000 19.309243 0.195270
37.000 19.459789 0.195060
38.000 19.232157 0.194985
39.000 19.074599 0.195015
40.000 19.348119 0.195005
41.000 19.376765 0.195026
42.000 19.069021 0.195047
43.000 19.186425 0.195016
44.000 19.343451 0.195217
45.000 19.250294 0.195743
46.000 19.282312 0.196442
47.000 19.298645 0.196758
48.000 19.430974 0.196876
49.000 19.493791 0.197045
50.000 19.393658 0.197258
51.000 19.273060 0.197362
52.000 19.693651 0.197532
53.000 20.017154 0.197980
54.000 19.997841 0.198421
55.000 19.876440 0.198728
56.000 20.109204 0.198665
57.000 20.068954 0.198695
58.000 19.951674 0.199055
59.000 20.053833 0.199462
60.000 20.221781 0.199729
61.000 20.432923 0.199976
62.000 20.321971 0.200115
63.000 20.331965 0.200122
64.000 20.457938 0.200164
65.000 20.446816 0.200525
66.000 20.394345 0.200739
67.000 20.390681 0.200860
68.000 20.466670 0.200842
69.000 20.479356 0.200842
70.000 20.340679 0.200695
71.000 20.164291 0.200322
72.000 20.611926 0.199896
73.000 20.083177 0.199535
74.000 20.181091 0.199205
75.000 20.546121 0.199081
76.000 19.729136 0.198892
77.000 19.889608 0.198538
78.000 19.838575 0.198224
79.000 20.209501 0.198089
80.000 19.933285 0.198143
81.000 20.004316 0.198220
82.000 19.774780 0.198280
83.000 20.398527 0.198317
84.000 20.157941 0.198293
85.000 19.697136 0.198436
86.000 19.436748 0.198390
87.000 19.707481 0.198328
88.000 20.115552 0.198241
89.000 20.186778 0.198168
90.000 20.179751 0.198087
91.000 20.027017 0.198075
92.000 19.652511 0.198248
93.000 20.163694 0.198485
94.000 19.866391 0.198675
95.000 19.789868 0.198739
96.000 19.979242 0.198686
97.000 20.225982 0.198863
98.000 20.064455 0.199528
99.000 20.029258 0.200362
100.000 20.619942 0.201070
101.000 20.561238 0.201349
102.000 20.559683 0.201394
103.000 20.645468 0.201407
104.000 20.588603 0.201536
105.000 20.357763 0.201586
106.000 20.635872 0.201361
107.000 20.441826 0.201189
108.000 20.274278 0.201080
109.000 20.434794 0.201032
110.000 20.371926 0.201075
111.000 20.452190 0.201018
112.000 20.496589 0.200832
113.000 20.137495 0.200440
114.000 20.218495 0.199834
115.000 20.517554 0.199146
116.000 19.958108 0.198664
117.000 19.658949 0.198303
118.000 19.610401 0.198300
119.000 19.930744 0.198454
120.000 20.148414 0.198783
121.000 19.684296 0.199413
122.000 20.088104 0.200190
123.000 20.893482 0.200941
124.000 20.745567 0.201294
125.000 20.564738 0.201569
126.000 20.784420 0.201855
127.000 20.565849 0.201919
128.000 20.683279 0.201946
129.000 20.622608 0.201670
130.000 20.472917 0.201520
131.000 20.471310 0.201467
132.000 20.368222 0.201436
133.000 20.674123 0.201484
134.000 20.384234 0.201599
135.000 20.361778 0.201678
136.000 21.094875 0.201844
137.000 20.227639 0.202168
138.000 20.456303 0.202478
139.000 20.538709 0.202649
140.000 20.679077 0.202647
141.000 20.474937 0.202529
142.000 20.704577 0.202312
143.000 20.442702 0.201956
144.000 20.376838 0.201351
145.000 20.778565 0.200641
146.000 20.334581 0.199894
147.000 20.160007 0.199240
148.000 19.904377 0.198546
149.000 19.614629 0.197983
150.000 19.426480 0.197648
151.000 19.584049 0.197455
152.000 19.504898 0.197418
153.000 19.819587 0.197515
154.000 19.856592 0.197691
155.000 19.847211 0.197657
156.000 19.807547 0.197467
157.000 19.524953 0.197213
158.000 19.263232 0.197006
159.000 19.683131 0.196737
160.000 19.572995 0.196444
161.000 19.609296 0.196167
162.000 19.777281 0.196140
163.000 19.319555 0.196213
164.000 19.552349 0.195943
165.000 19.345649 0.195685
166.000 19.337033 0.195188
167.000 18.824640 0.194596
168.000 18.926997 0.193926
169.000 18.808160 0.193350
170.000 18.602566 0.192629
171.000 19.084761 0.191685
172.000 18.088716 0.190517
173.000 18.280962 0.189051
174.000 17.793593 0.187670
175.000 17.592388 0.186598
176.000 17.567194 0.185919
177.000 17.350131 0.185473
178.000 17.103254 0.184941
179.000 17.085157 0.184346
180.000 17.065709 0.183747
181.000 17.190340 0.183147
182.000 16.390259 0.182492
183.000 16.656915 0.181725
184.000 16.167874 0.180828
185.000 16.004243 0.180015
186.000 16.181820 0.179297
187.000 16.137597 0.178900
188.000 16.160183 0.178865
189.000 16.103748 0.178810
190.000 15.832907 0.178608
191.000 16.087181 0.178187
192.000 15.759563 0.177868
193.000 15.992232 0.177585
194.000 15.765297 0.177506
195.000 16.038646 0.177766
196.000 15.762471 0.178144
197.000 16.001980 0.178597
198.000 16.083445 0.179008
199.000 16.448670 0.179466
200.000 16.617261 0.180116
201.000 16.276073 0.180910
202.000 16.536190 0.181732
203.000 16.735325 0.182157
204.000 17.058317 0.182285
205.000 16.462613 0.182327
206.000 16.711293 0.182368
207.000 16.795109 0.182438
208.000 16.821100 0.182354
209.000 16.523370 0.182302
210.000 16.885656 0.182471
211.000 16.957726 0.182836
212.000 17.338183 0.183411
213.000 17.431061 0.183967
214.000 17.361304 0.184442
215.000 17.225946 0.184858
216.000 17.323790 0.185390
217.000 17.691886 0.185837
218.000 17.475892 0.186225
219.000 17.705437 0.186585
220.000 17.744574 0.186780
221.000 17.239183 0.186725
222.000 17.643437 0.186514
223.000 17.435403 0.186203
224.000 17.292658 0.185800
225.000 17.457057 0.185524
226.000 17.443507 0.185269
227.000 17.083294 0.184949
228.000 17.371989 0.184561
229.000 16.999081 0.184118
230.000 16.429067 0.183637
231.000 16.797394 0.183455
232.000 17.336270 0.183500
233.000 16.828666 0.183669
234.000 17.277942 0.183985
235.000 17.186074 0.184377
236.000 17.297861 0.184565
237.000 17.322750 0.184477
238.000 17.347134 0.184508
239.000 16.820443 0.184272
360.000 20.982415 0.203414
361.000 20.904932 0.203678
362.000 21.313254 0.203667
363.000 20.937250 0.203677
364.000 20.992945 0.203469
365.000 20.863093 0.203268
366.000 20.968607 0.203090
367.000 20.934683 0.203005
368.000 20.684605 0.203085
369.000 21.176561 0.203171
370.000 21.375363 0.203319
371.000 20.777233 0.203734
372.000 21.185051 0.204086
373.000 21.034726 0.204478
374.000 21.173564 0.204815
375.000 21.041758 0.205155
376.000 21.337920 0.205401
377.000 20.970651 0.205701
378.000 21.760452 0.205879
379.000 21.508927 0.205735
380.000 21.549270 0.205408
381.000 21.614839 0.204911
382.000 21.056505 0.204335
383.000 20.884157 0.203702
384.000 21.056935 0.202900
385.000 20.675578 0.202156
386.000 20.459328 0.201738
387.000 20.579752 0.201589
388.000 20.617396 0.201469
389.000 20.728378 0.201686
390.000 20.476136 0.202217
391.000 21.014625 0.202868
392.000 21.150958 0.203373
393.000 20.761999 0.203964
394.000 21.255773 0.204392
395.000 21.207610 0.204759
396.000 21.215413 0.204845
397.000 20.978511 0.205109
398.000 20.918369 0.205243
399.000 21.158092 0.205297
400.000 21.749774 0.205443
401.000 21.063500 0.205594
402.000 21.321997 0.205878
403.000 21.487574 0.206148
404.000 21.639758 0.206211
405.000 21.086493 0.206033
406.000 21.725566 0.205775
407.000 21.325239 0.205589
408.000 21.187116 0.205392
409.000 21.180312 0.205330
410.000 21.326237 0.205431
411.000 21.711878 0.205631
412.000 21.407519 0.205757
413.000 21.279306 0.205865
414.000 21.621901 0.206026
415.000 21.126712 0.206221
416.000 21.751532 0.206337
417.000 21.730578 0.206095
418.000 21.556300 0.205646
419.000 21.381514 0.205287
420.000 21.261460 0.205098
421.000 21.179727 0.205032
422.000 20.905438 0.205056
423.000 21.302685 0.205232
424.000 21.603883 0.205421
425.000 20.878277 0.205658
426.000 21.092574 0.205765
427.000 21.478760 0.205467
428.000 21.003064 0.205121
429.000 21.354026 0.204921
430.000 20.897179 0.204857
431.000 21.304090 0.204844
432.000 21.649375 0.204897
433.000 21.106577 0.204860
434.000 21.487575 0.204938
435.000 21.257973 0.205124
436.000 21.777318 0.205239
437.000 21.097520 0.205246
438.000 21.297379 0.205038
439.000 21.046290 0.204606
440.000 20.836724 0.204201
441.000 20.910685 0.203950
442.000 21.107127 0.203815
443.000 21.027465 0.203645
444.000 21.029311 0.203614
445.000 20.580732 0.203502
446.000 20.936036 0.203458
447.000 21.032660 0.203491
448.000 20.791977 0.203587
449.000 20.753306 0.203624
450.000 20.723945 0.203563
451.000 20.624873 0.203512
452.000 21.148583 0.203402
453.000 20.804153 0.203401
454.000 20.745512 0.203556
455.000 20.986861 0.203814
456.000 21.081239 0.204038
457.000 21.034572 0.204182
458.000 21.159496 0.204376
459.000 21.196437 0.204476
460.000 21.058301 0.204511
461.000 21.090111 0.204457
462.000 20.899105 0.204096
463.000 20.985580 0.203647
464.000 20.970657 0.203344
465.000 20.951488 0.202971
466.000 20.889601 0.202770
467.000 20.823220 0.202842
468.000 20.658045 0.202913
469.000 20.800311 0.202901
470.000 20.962665 0.202890
471.000 20.619393 0.202758
472.000 20.122580 0.202394
473.000 20.716785 0.201704
474.000 20.298901 0.200966
475.000 20.555993 0.200261
476.000 19.802799 0.199672
477.000 19.909468 0.199210
478.000 20.128702 0.198753
479.000 19.781560 0.198476
480.000 20.023555 0.198193
481.000 19.731867 0.197701
482.000 19.187472 0.197164
483.000 19.353888 0.196811
484.000 19.657610 0.196418
485.000 19.706411 0.196100
486.000 19.566869 0.195983
487.000 19.484255 0.195936
488.000 18.848523 0.195823
489.000 19.139140 0.195632
490.000 18.970928 0.195354
491.000 19.424622 0.195081
492.000 19.250990 0.194936
493.000 19.349040 0.194736
494.000 19.041954 0.194575
495.000 19.255460 0.194495
496.000 19.307142 0.194564
497.000 19.071512 0.194581
498.000 18.910301 0.194380
499.000 18.953556 0.194248
500.000 18.925086 0.194237
501.000 19.436188 0.194255
502.000 19.226470 0.194344
503.000 19.435342 0.194511
504.000 19.127155 0.194735
505.000 19.448341 0.195082
506.000 19.617744 0.195325
507.000 19.053390 0.195647
508.000 19.652163 0.195954
509.000 19.310879 0.196133
510.000 19.530823 0.196155
511.000 19.142629 0.196243
512.000 19.543177 0.196460
513.000 19.792000 0.196788
514.000 19.760312 0.197248
515.000 19.941720 0.197685
516.000 19.561632 0.198002
517.000 19.784127 0.198089
518.000 20.169134 0.198207
519.000 19.528682 0.198386
520.000 19.528776 0.198431
521.000 19.571901 0.198328
522.000 19.615669 0.198181
523.000 19.621670 0.197903
524.000 19.880816 0.197677
525.000 19.537861 0.197409
526.000 19.600700 0.197312
527.000 20.132225 0.197137
528.000 19.461570 0.196779
529.000 18.972797 0.196380
530.000 19.685409 0.196117
531.000 19.402083 0.196104
532.000 19.494198 0.196229
533.000 19.637287 0.196546
534.000 19.790136 0.196991
535.000 19.372629 0.197348
536.000 20.031707 0.197661
537.000 19.522189 0.198050
538.000 19.668213 0.198445
539.000 20.157590 0.198992
540.000 20.084408 0.199638
541.000 19.853525 0.200157
542.000 20.374710 0.200557
543.000 20.525041 0.200869
544.000 20.237375 0.201082
545.000 20.369241 0.201261
546.000 20.466822 0.201579
547.000 20.442080 0.201929
548.000 20.518667 0.202197
549.000 20.596559 0.202404
550.000 20.507009 0.202687
551.000 20.824469 0.203068
552.000 20.938606 0.203298
553.000 20.634174 0.203540
554.000 21.062975 0.203897
555.000 20.997250 0.204040
556.000 20.748467 0.203980
557.000 21.251810 0.203964
558.000 20.796853 0.203988
559.000 21.187275 0.204066
560.000 20.828092 0.204228
561.000 21.428723 0.204374
562.000 21.290445 0.204567
563.000 21.354597 0.204723
564.000 21.641138 0.205012
565.000 21.522927 0.205354
566.000 20.997722 0.205724
567.000 21.439641 0.205920
568.000 21.396201 0.206041
569.000 21.638983 0.206164
570.000 21.624336 0.206362
571.000 21.750418 0.206573
572.000 21.521376 0.206816
573.000 21.825249 0.207108
574.000 21.376770 0.207443
575.000 22.094674 0.207722
576.000 21.777198 0.207862
577.000 21.728218 0.207677
578.000 21.802917 0.207326
579.000 21.341066 0.206815
580.000 21.942946 0.206325
581.000 21.523026 0.206075
582.000 21.350897 0.205883
583.000 21.539774 0.205738
584.000 21.413109 0.205354
585.000 21.244356 0.204935
586.000 21.306410 0.204564
587.000 20.855918 0.204207
588.000 21.159131 0.203874
589.000 20.867533 0.203680
590.000 20.950878 0.203625
591.000 21.252056 0.203544
592.000 20.774458 0.203372
593.000 20.743146 0.203099
594.000 21.187541 0.203059
595.000 20.919586 0.203302
596.000 20.820075 0.203608
597.000 20.660717 0.203941
598.000 21.218912 0.204414
599.000 20.934588 0.204754
720.000 22.344181 0.210341
721.000 22.400410 0.210151
722.000 22.510365 0.210092
723.000 21.929268 0.210175
724.000 22.365966 0.210360
725.000 21.981246 0.210410
726.000 21.819166 0.210272
727.000 21.839539 0.210120
728.000 22.078999 0.209896
729.000 22.252762 0.209665
730.000 22.378516 0.209652
731.000 22.456650 0.209856
732.000 22.517264 0.210045
733.000 22.324863 0.210192
734.000 22.170616 0.210493
735.000 22.249523 0.210813
736.000 21.996758 0.211005
737.000 22.388462 0.211116
738.000 22.723048 0.211322
739.000 22.817168 0.211455
740.000 22.674967 0.211467
741.000 22.796188 0.211524
742.000 21.906055 0.211506
743.000 22.565445 0.211367
744.000 22.637735 0.211352
745.000 22.516295 0.211405
746.000 22.278845 0.211565
747.000 22.582604 0.211910
748.000 22.946660 0.212292
749.000 23.224182 0.212924
750.000 23.489894 0.213529
751.000 22.868628 0.214162
752.000 23.260898 0.214857
753.000 23.711663 0.215622
754.000 23.801891 0.216438
755.000 24.048673 0.217195
756.000 24.250627 0.217965
757.000 24.125960 0.218712
758.000 23.939073 0.219304
759.000 24.224162 0.219713
760.000 24.891041 0.219916
761.000 24.543542 0.220013
762.000 24.381448 0.220008
763.000 23.995934 0.220014
764.000 24.378449 0.219952
765.000 24.323123 0.219823
766.000 23.872949 0.219673
767.000 24.263925 0.219500
768.000 24.115414 0.219129
769.000 24.537271 0.218671
770.000 24.135531 0.218278
771.000 23.713512 0.217831
772.000 23.744246 0.217304
773.000 23.392170 0.216703
774.000 23.352854 0.216048
775.000 23.509031 0.215373
776.000 23.111720 0.214586
777.000 23.011046 0.213751
778.000 22.812913 0.212894
779.000 22.473266 0.211966
780.000 22.348831 0.211136
781.000 22.487767 0.210489
782.000 22.343521 0.210024
783.000 22.285353 0.209689
784.000 22.071837 0.209451
785.000 22.222957 0.209308
786.000 22.049829 0.209215
787.000 21.696339 0.209342
788.000 21.914292 0.209458
789.000 22.103944 0.209558
790.000 22.021028 0.209707
791.000 22.036723 0.209992
792.000 22.350003 0.210221
793.000 22.981011 0.210379
794.000 22.264648 0.210621
795.000 22.756194 0.210856
796.000 22.223986 0.210871
797.000 22.531815 0.210702
798.000 22.258811 0.210579
799.000 22.219348 0.210530
800.000 22.756527 0.210586
801.000 22.348937 0.210482
802.000 22.126104 0.210253
803.000 22.599904 0.210117
804.000 22.131453 0.209871
805.000 22.021147 0.209537
806.000 22.445249 0.209157
807.000 22.112612 0.208849
808.000 22.120872 0.208767
809.000 21.780259 0.208944
810.000 22.450662 0.209176
811.000 22.084815 0.209440
812.000 21.987187 0.209698
813.000 22.573984 0.210027
814.000 22.043977 0.210336
815.000 22.451540 0.210681
816.000 22.799432 0.211120
817.000 22.803122 0.211662
818.000 22.602630 0.212189
819.000 23.016991 0.212630
820.000 22.708901 0.213027
821.000 22.732105 0.213264
822.000 22.835149 0.213305
823.000 23.059419 0.213350
824.000 22.842462 0.213335
825.000 23.123387 0.213267
826.000 22.823892 0.213042
827.000 22.735368 0.212840
828.000 23.067979 0.212392
829.000 22.726097 0.211903
830.000 22.619407 0.211648
831.000 22.880880 0.211527
832.000 22.633599 0.211398
833.000 22.268996 0.211154
834.000 22.134364 0.210730
835.000 22.368679 0.210313
836.000 22.428898 0.210054
837.000 21.976964 0.209830
838.000 22.617203 0.209748
839.000 22.184489 0.209722
840.000 22.166023 0.209494
841.000 22.108817 0.209161
842.000 22.139052 0.208863
843.000 22.322665 0.208569
844.000 21.917103 0.208488
845.000 21.971640 0.208648
846.000 22.274970 0.208699
847.000 21.662503 0.208483
848.000 22.100535 0.208137
849.000 21.827980 0.207637
850.000 21.670238 0.207177
851.000 21.940688 0.206786
852.000 21.199033 0.206419
