# date, mag, err_mag
-0.000 18.953622 0.194584
1.000 19.155963 0.194714
2.000 19.253664 0.195021
3.000 19.507628 0.195589
4.000 19.225234 0.196092
5.000 19.511897 0.196561
6.000 19.423119 0.196952
7.000 19.853835 0.197400
8.000 19.325669 0.197819
9.000 19.592347 0.198084
10.000 19.688646 0.198366
11.000 19.935675 0.198612
12.000 19.960549 0.198659
13.000 19.521045 0.198758
14.000 19.710563 0.198787
15.000 19.945703 0.198718
16.000 19.907859 0.198447
17.000 19.698215 0.198188
18.000 19.691664 0.198032
19.000 19.801518 0.197943
20.000 19.532529 0.197888
21.000 19.976072 0.197902
22.000 19.660891 0.197900
23.000 19.933176 0.197958
24.000 19.417702 0.197966
25.000 19.984821 0.197894
26.000 19.261312 0.197888
27.000 19.591569 0.197811
28.000 19.745968 0.197538
29.000 19.553157 0.197268
30.000 19.602009 0.196890
31.000 19.695818 0.196443
32.000 19.672594 0.196016
33.000 19.383140 0.195720
34.000 19.168537 0.195577
35.000 19.300389 0.195513
36.000 19.354794 0.195386
37.000 19.123392 0.195177
38.000 19.087887 0.195084
39.000 19.365474 0.195081
40.000 19.396802 0.195051
41.000 19.301258 0.195052
42.000 19.080570 0.195058
43.000 19.752419 0.195023
44.000 19.116970 0.195184
45.000 19.532288 0.195625
46.000 19.611730 0.196227
47.000 19.612531 0.196528
48.000 19.765038 0.196670
49.000 19.168628 0.196853
50.000 19.604451 0.197071
51.000 19.526580 0.197195
52.000 20.012441 0.197371
53.000 19.827413 0.197778
54.000 19.756053 0.198185
55.000 19.958816 0.198488
56.000 19.917589 0.198482
57.000 19.938904 0.198545
58.000 19.755405 0.198879
59.000 19.961791 0.199254
60.000 20.381865 0.199518
61.000 20.118299 0.199766
62.000 20.314168 0.199925
63.000 20.268392 0.199969
64.000 20.467496 0.200036
65.000 20.282365 0.200365
66.000 20.059742 0.200575
67.000 20.410760 0.200707
68.000 20.306181 0.200722
69.000 20.427170 0.200747
70.000 20.516787 0.200643
71.000 20.087513 0.200341
72.000 20.283519 0.199980
73.000 20.171330 0.199660
74.000 20.253262 0.199355
75.000 20.227400 0.199216
76.000 19.757681 0.199023
77.000 20.189928 0.198693
78.000 19.864778 0.198392
79.000 19.609940 0.198239
80.000 20.095201 0.198246
81.000 20.271259 0.198279
82.000 19.805703 0.198309
83.000 20.225781 0.198327
84.000 19.943300 0.198298
85.000 19.945221 0.198412
86.000 19.965548 0.198372
87.000 19.761642 0.198319
88.000 19.794403 0.198244
89.000 19.921455 0.198178
90.000 20.071994 0.198103
91.000 19.683769 0.198085
92.000 19.920182 0.198223
93.000 20.110543 0.198419
94.000 20.127923 0.198585
95.000 19.637794 0.198651
96.000 20.025155 0.198621
97.000 19.745848 0.198780
98.000 20.257047 0.199350
99.000 20.239784 0.200079
100.000 20.012014 0.200724
101.000 20.287752 0.201023
102.000 20.624570 0.201128
