# date, mag, err_mag
-0.000 19.089962 0.194582
1.000 19.129566 0.194744
2.000 19.187730 0.195111
3.000 19.469237 0.195775
4.000 19.436870 0.196338
5.000 19.662950 0.196845
6.000 19.448940 0.197244
7.000 19.588509 0.197708
8.000 19.620269 0.198132
9.000 20.032043 0.198370
10.000 19.704214 0.198635
11.000 20.402449 0.198859
12.000 19.801949 0.198854
13.000 19.802724 0.198921
14.000 20.127117 0.198914
15.000 20.185753 0.198800
16.000 19.923236 0.198458
17.000 19.814806 0.198145
18.000 19.844647 0.197971
19.000 19.554888 0.197883
20.000 19.760743 0.197839
21.000 19.960989 0.197874
22.000 19.339466 0.197887
23.000 19.809582 0.197966
24.000 19.876908 0.197980
25.000 20.022699 0.197896
26.000 19.745981 0.197893
27.000 19.655899 0.197803
28.000 19.710170 0.197484
29.000 19.690737 0.197178
30.000 19.442650 0.196752
31.000 19.319912 0.196256
32.000 19.280268 0.195797
33.000 19.396842 0.195504
34.000 19.507493 0.195395
35.000 19.191571 0.195375
36.000 19.244406 0.195270
37.000 18.953726 0.195060
38.000 19.360435 0.194985
39.000 18.898464 0.195015
40.000 19.026335 0.195005
41.000 19.381868 0.195026
42.000 19.585638 0.195047
43.000 19.243528 0.195016
44.000 19.299785 0.195217
45.000 19.397996 0.195743
46.000 19.710247 0.196442
47.000 19.507833 0.196758
48.000 20.064283 0.196876
49.000 19.848549 0.197045
50.000 19.259128 0.197258
51.000 19.675418 0.197362
52.000 19.697878 0.197532
53.000 19.639788 0.197980
54.000 19.972835 0.198421
55.000 19.830311 0.198728
56.000 20.032784 0.198665
57.000 20.212574 0.198695
58.000 20.075199 0.199055
59.000 19.666531 0.199462
60.000 20.363561 0.199729
61.000 20.368484 0.199976
62.000 20.401993 0.200115
63.000 20.428610 0.200122
64.000 20.215532 0.200164
65.000 20.158800 0.200525
66.000 20.341996 0.200739
67.000 20.482677 0.200860
68.000 20.359406 0.200842
69.000 20.470940 0.200842
70.000 20.411756 0.200695
71.000 20.265968 0.200322
72.000 20.220857 0.199896
73.000 19.835330 0.199535
74.000 19.847862 0.199205
75.000 20.107269 0.199081
76.000 20.066794 0.198892
77.000 19.681454 0.198538
78.000 19.986087 0.198224
79.000 19.752241 0.198089
80.000 19.957883 0.198143
81.000 19.652722 0.198220
82.000 19.464757 0.198280
83.000 19.646800 0.198317
84.000 19.891976 0.198293
85.000 20.135866 0.198436
86.000 19.910198 0.198390
87.000 19.954615 0.198328
88.000 19.603923 0.198241
89.000 19.734963 0.198168
90.000 20.062596 0.198087
91.000 20.127516 0.198075
92.000 19.998112 0.198248
93.000 19.849776 0.198485
94.000 19.735144 0.198675
95.000 19.834356 0.198739
96.000 19.840366 0.198686
97.000 20.012928 0.198863
98.000 20.165613 0.199528
99.000 20.295813 0.200362
100.000 20.415660 0.201070
101.000 20.479629 0.201349
102.000 20.288379 0.201394
103.000 20.500572 0.201407
104.000 20.438410 0.201536
105.000 20.838297 0.201586
106.000 20.462207 0.201361
107.000 20.272396 0.201189
108.000 20.139154 0.201080
109.000 20.163595 0.201032
110.000 20.524419 0.201075
111.000 20.511401 0.201018
112.000 20.567217 0.200832
113.000 20.169803 0.200440
114.000 20.434539 0.199834
115.000 20.493984 0.199146
116.000 20.270631 0.198664
117.000 19.676448 0.198303
118.000 20.187870 0.198300
119.000 20.172695 0.198454
120.000 20.361653 0.198783
121.000 20.029782 0.199413
122.000 19.815273 0.200190
123.000 20.464603 0.200941
124.000 20.253950 0.201294
125.000 20.447772 0.201569
126.000 20.699000 0.201855
127.000 20.513973 0.201919
128.000 20.344429 0.201946
129.000 20.397114 0.201670
130.000 20.610807 0.201520
131.000 20.599338 0.201467
132.000 20.428923 0.201436
133.000 20.320549 0.201484
134.000 20.441504 0.201599
135.000 20.758900 0.201678
136.000 20.627631 0.201844
137.000 20.524211 0.202168
138.000 20.626381 0.202478
139.000 20.864151 0.202649
140.000 20.672091 0.202647
141.000 20.802425 0.202529
142.000 20.568392 0.202312
143.000 20.088583 0.201956
144.000 20.568463 0.201351
145.000 20.148814 0.200641
146.000 19.982141 0.199894
147.000 20.044187 0.199240
148.000 20.059840 0.198546
149.000 19.927232 0.197983
150.000 19.977859 0.197648
151.000 19.903250 0.197455
152.000 19.720662 0.197418
153.000 19.717478 0.197515
154.000 19.880780 0.197691
155.000 19.460890 0.197657
156.000 19.474371 0.197467
157.000 19.675164 0.197213
158.000 19.312765 0.197006
159.000 19.165823 0.196737
160.000 19.412503 0.196444
161.000 19.274927 0.196167
162.000 19.285635 0.196140
163.000 19.873667 0.196213
164.000 19.232018 0.195943
165.000 19.414859 0.195685
166.000 19.129155 0.195188
167.000 19.394825 0.194596
168.000 18.920070 0.193926
169.000 18.942773 0.193350
170.000 18.938636 0.192629
171.000 18.448775 0.191685
172.000 18.256958 0.190517
173.000 17.995647 0.189051
174.000 17.931309 0.187670
175.000 17.783475 0.186598
176.000 17.311987 0.185919
177.000 17.320207 0.185473
178.000 17.289643 0.184941
179.000 17.408376 0.184346
180.000 17.029389 0.183747
181.000 16.853374 0.183147
182.000 16.641068 0.182492
183.000 16.374015 0.181725
184.000 16.622287 0.180828
185.000 16.009297 0.180015
186.000 16.094158 0.179297
187.000 16.519419 0.178900
188.000 16.398830 0.178865
189.000 15.978342 0.178810
190.000 15.842322 0.178608
191.000 16.188934 0.178187
192.000 15.923937 0.177868
193.000 15.976749 0.177585
194.000 16.156545 0.177506
195.000 16.151746 0.177766
196.000 16.064051 0.178144
197.000 16.007295 0.178597
198.000 16.132823 0.179008
199.000 16.323986 0.179466
200.000 16.604281 0.180116
201.000 16.639373 0.180910
202.000 16.494561 0.181732
203.000 16.562528 0.182157
204.000 16.805893 0.182285
205.000 16.523170 0.182327
206.000 16.527776 0.182368
207.000 17.001375 0.182438
208.000 16.839451 0.182354
209.000 16.883990 0.182302
210.000 16.836303 0.182471
211.000 16.654268 0.182836
212.000 17.326704 0.183411
213.000 16.939780 0.183967
214.000 17.273773 0.184442
215.000 17.177590 0.184858
216.000 17.852809 0.185390
217.000 17.416411 0.185837
218.000 17.582301 0.186225
219.000 17.701222 0.186585
220.000 17.451217 0.186780
221.000 17.750263 0.186725
222.000 17.863199 0.186514
223.000 17.664405 0.186203
224.000 17.613394 0.185800
225.000 17.485139 0.185524
226.000 17.251938 0.185269
227.000 17.573724 0.184949
228.000 17.350429 0.184561
229.000 17.150015 0.184118
230.000 17.013248 0.183637
231.000 17.155004 0.183455
232.000 17.259035 0.183500
233.000 16.920470 0.183669
234.000 16.717736 0.183985
235.000 17.200098 0.184377
236.000 17.122765 0.184565
237.000 17.010427 0.184477
238.000 17.483969 0.184508
239.000 16.836773 0.184272
360.000 20.834249 0.203414
361.000 20.666619 0.203678
362.000 21.047084 0.203667
363.000 20.701918 0.203677
364.000 20.379201 0.203469
365.000 20.443791 0.203268
366.000 21.024787 0.203090
367.000 20.813270 0.203005
368.000 20.844268 0.203085
369.000 20.479281 0.203171
370.000 21.106465 0.203319
371.000 20.799744 0.203734
372.000 21.374378 0.204086
373.000 20.966345 0.204478
374.000 20.662330 0.204815
375.000 21.528264 0.205155
376.000 21.286535 0.205401
377.000 21.742612 0.205701
378.000 21.332376 0.205879
379.000 21.232455 0.205735
380.000 21.364509 0.205408
381.000 21.024440 0.204911
382.000 20.968585 0.204335
383.000 20.719230 0.203702
384.000 21.068953 0.202900
385.000 20.730618 0.202156
386.000 20.412028 0.201738
387.000 20.314411 0.201589
388.000 20.561445 0.201469
389.000 20.410141 0.201686
390.000 20.505115 0.202217
391.000 20.712215 0.202868
392.000 21.179501 0.203373
393.000 20.704288 0.203964
394.000 21.158411 0.204392
395.000 21.148273 0.204759
396.000 21.482793 0.204845
397.000 21.137217 0.205109
398.000 21.383620 0.205243
399.000 21.402403 0.205297
400.000 21.425260 0.205443
401.000 21.180329 0.205594
402.000 21.203022 0.205878
403.000 21.449103 0.206148
404.000 21.537677 0.206211
405.000 21.132994 0.206033
406.000 21.269522 0.205775
407.000 21.372208 0.205589
408.000 21.429810 0.205392
409.000 21.478845 0.205330
410.000 21.552727 0.205431
411.000 21.482993 0.205631
412.000 21.449939 0.205757
413.000 21.368639 0.205865
414.000 21.205625 0.206026
415.000 21.320457 0.206221
416.000 21.549206 0.206337
417.000 21.310072 0.206095
418.000 21.282702 0.205646
419.000 21.571983 0.205287
420.000 21.558049 0.205098
421.000 21.501006 0.205032
422.000 21.002945 0.205056
423.000 21.560442 0.205232
424.000 21.483238 0.205421
425.000 21.186660 0.205658
426.000 21.473654 0.205765
427.000 21.203037 0.205467
428.000 21.237915 0.205121
429.000 21.460405 0.204921
430.000 21.516010 0.204857
431.000 21.276417 0.204844
432.000 21.155325 0.204897
433.000 21.206550 0.204860
434.000 21.232754 0.204938
435.000 21.368939 0.205124
436.000 21.382033 0.205239
