# date, mag, err_mag
-0.000 18.827132 0.194663
1.000 18.872230 0.195073
2.000 19.370598 0.195861
3.000 19.426502 0.197140
4.000 19.737237 0.197832
5.000 19.703879 0.198283
6.000 19.729307 0.198477
7.000 19.877960 0.198932
8.000 20.187023 0.199296
9.000 20.219710 0.199236
10.000 20.143137 0.199407
11.000 19.897979 0.199538
12.000 20.150134 0.199173
13.000 20.157728 0.199166
14.000 20.048373 0.199032
15.000 19.809092 0.198710
16.000 19.915135 0.197940
17.000 19.764464 0.197469
18.000 19.061339 0.197448
19.000 19.829416 0.197575
20.000 19.349800 0.197706
21.000 19.903237 0.197925
22.000 19.755214 0.197994
23.000 20.058425 0.198175
24.000 19.795760 0.198142
25.000 19.587134 0.197878
26.000 19.740251 0.197913
27.000 19.939668 0.197716
28.000 19.596059 0.197017
29.000 19.474188 0.196543
30.000 19.510266 0.195876
31.000 19.267463 0.195176
32.000 19.128439 0.194684
33.000 19.387055 0.194641
34.000 19.480410 0.194926
35.000 19.356200 0.195227
36.000 19.159556 0.195120
37.000 19.432554 0.194742
38.000 19.377664 0.194773
39.000 19.334987 0.195015
40.000 18.964517 0.195050
41.000 19.243804 0.195125
42.000 19.080297 0.195171
43.000 19.175849 0.195077
44.000 19.352791 0.195578
45.000 19.554864 0.196737
46.000 19.687166 0.197972
47.000 20.030583 0.197959
48.000 19.370937 0.197595
49.000 19.851040 0.197599
50.000 19.384629 0.197826
51.000 19.820990 0.197792
52.000 19.609778 0.197993
53.000 20.136048 0.198871
54.000 20.107634 0.199513
55.000 20.177610 0.199700
56.000 19.791187 0.199033
57.000 19.838550 0.198908
58.000 20.166538 0.199685
59.000 20.383362 0.200385
60.000 20.893222 0.200579
61.000 20.382960 0.200740
62.000 20.522472 0.200682
63.000 19.957122 0.200398
64.000 19.997514 0.200373
65.000 20.353675 0.201168
66.000 20.229671 0.201393
67.000 20.764748 0.201367
68.000 20.322028 0.201067
69.000 20.658919 0.200951
70.000 20.598643 0.200553
71.000 20.142611 0.199730
72.000 20.090526 0.199017
73.000 19.902927 0.198635
74.000 19.969632 0.198380
75.000 20.000453 0.198588
76.000 19.855172 0.198464
77.000 19.864761 0.197890
78.000 20.031198 0.197518
79.000 19.853383 0.197627
80.000 19.867548 0.198081
81.000 19.889227 0.198388
82.000 19.687087 0.198506
83.000 19.686275 0.198516
84.000 19.929429 0.198392
85.000 19.657947 0.198715
86.000 19.734845 0.198500
87.000 20.104073 0.198315
88.000 20.195474 0.198147
89.000 19.469043 0.198061
90.000 20.102580 0.197968
91.000 19.754366 0.198047
92.000 19.891733 0.198539
93.000 19.969089 0.199022
94.000 20.252079 0.199247
95.000 19.692046 0.199124
96.000 20.038221 0.198802
97.000 19.838997 0.199199
98.000 20.444286 0.200698
99.000 20.939846 0.202164
100.000 20.791895 0.202967
101.000 20.798738 0.202629
102.000 20.677812 0.202003
103.000 20.367007 0.201675
104.000 20.866225 0.201837
105.000 20.899372 0.201807
106.000 20.563871 0.201156
107.000 20.378083 0.200864
108.000 20.258711 0.200805
109.000 20.243713 0.200894
110.000 20.761843 0.201132
111.000 20.680674 0.201026
112.000 20.295942 0.200594
113.000 19.830104 0.199788
114.000 19.359567 0.198676
115.000 19.502351 0.197648
116.000 19.626993 0.197328
117.000 19.915435 0.197259
118.000 19.642380 0.197922
119.000 20.011016 0.198619
120.000 20.334916 0.199437
121.000 20.356725 0.200704
122.000 20.559654 0.201971
123.000 20.507900 0.202876
124.000 20.493320 0.202698
125.000 20.797243 0.202581
126.000 20.696459 0.202699
127.000 20.701128 0.202401
128.000 20.624690 0.202195
129.000 20.604657 0.201393
130.000 20.268005 0.201172
