# date, mag, err_mag
-0.000 18.955478 0.194663
1.000 19.185715 0.195073
2.000 19.164915 0.195861
3.000 19.821581 0.197140
4.000 19.738937 0.197832
5.000 20.183914 0.198283
6.000 19.961518 0.198477
7.000 20.000813 0.198932
8.000 20.012442 0.199296
9.000 20.034699 0.199236
10.000 20.231359 0.199407
11.000 20.157098 0.199538
12.000 20.015932 0.199173
13.000 20.326145 0.199166
14.000 20.016795 0.199032
15.000 19.878784 0.198710
16.000 19.637852 0.197940
17.000 19.774994 0.197469
18.000 19.785894 0.197448
19.000 19.657880 0.197575
20.000 19.738518 0.197706
21.000 19.594459 0.197925
22.000 19.621309 0.197994
23.000 19.864030 0.198175
24.000 19.846845 0.198142
25.000 19.953560 0.197878
26.000 19.475146 0.197913
27.000 19.941515 0.197716
28.000 19.580398 0.197017
29.000 19.750123 0.196543
30.000 19.683958 0.195876
31.000 19.181642 0.195176
32.000 19.543378 0.194684
33.000 19.396546 0.194641
34.000 19.258726 0.194926
35.000 19.407141 0.195227
36.000 19.093475 0.195120
37.000 18.997891 0.194742
38.000 19.074662 0.194773
39.000 18.862509 0.195015
40.000 19.142468 0.195050
41.000 19.313573 0.195125
42.000 19.153260 0.195171
43.000 19.437814 0.195077
44.000 19.307615 0.195578
45.000 19.680461 0.196737
46.000 19.972071 0.197972
47.000 19.638314 0.197959
48.000 19.480674 0.197595
49.000 19.533185 0.197599
50.000 20.236194 0.197826
51.000 19.569433 0.197792
52.000 19.709347 0.197993
53.000 20.019049 0.198871
54.000 19.781607 0.199513
55.000 20.090985 0.199700
56.000 20.007304 0.199033
57.000 20.104255 0.198908
58.000 19.916160 0.199685
59.000 20.242895 0.200385
60.000 20.445502 0.200579
61.000 20.722971 0.200740
62.000 20.439897 0.200682
63.000 20.335374 0.200398
64.000 20.467684 0.200373
65.000 20.684849 0.201168
66.000 20.013433 0.201393
67.000 20.614341 0.201367
68.000 20.468503 0.201067
69.000 20.417381 0.200951
70.000 20.238676 0.200553
71.000 19.978407 0.199730
72.000 20.122997 0.199017
73.000 19.992008 0.198635
74.000 19.680368 0.198380
75.000 20.098898 0.198588
76.000 19.888232 0.198464
77.000 19.364126 0.197890
78.000 19.851385 0.197518
79.000 20.035816 0.197627
80.000 19.449430 0.198081
81.000 19.885057 0.198388
82.000 19.790573 0.198506
83.000 20.396804 0.198516
84.000 19.846039 0.198392
85.000 19.651396 0.198715
