# date, mag, err_mag
834.000 22.311519 0.210281
835.000 22.154281 0.209772
836.000 22.291776 0.209567
837.000 21.892924 0.209411
838.000 22.450966 0.209472
839.000 22.017118 0.209571
840.000 22.467849 0.209280
841.000 21.498323 0.208825
842.000 22.076704 0.208472
843.000 21.961764 0.208149
844.000 21.720598 0.208207
845.000 22.027910 0.208624
846.000 21.861098 0.208760
847.000 21.863097 0.208401
848.000 21.859516 0.207863
849.000 21.853772 0.207137
850.000 21.266462 0.206566
851.000 21.836397 0.206166
852.000 21.710300 0.205819
853.000 21.386090 0.206005
854.000 21.142264 0.206445
855.000 21.654076 0.206719
856.000 21.507226 0.206871
857.000 22.031630 0.207018
858.000 21.784151 0.207064
859.000 21.602240 0.206905
860.000 21.680287 0.206616
861.000 21.921261 0.206387
862.000 21.363796 0.206328
863.000 21.420997 0.206620
864.000 21.795536 0.207126
865.000 21.885425 0.207929
866.000 22.013326 0.209489
867.000 22.943109 0.211357
868.000 22.687751 0.212899
869.000 23.156659 0.213785
870.000 23.195132 0.214187
871.000 23.322370 0.214236
872.000 23.384829 0.214575
873.000 23.287467 0.215112
874.000 23.459714 0.215529
875.000 23.734238 0.215558
876.000 23.518779 0.215713
877.000 23.615581 0.215815
878.000 23.824076 0.215750
879.000 23.128006 0.215541
880.000 23.455597 0.215325
881.000 23.392330 0.215241
882.000 23.244586 0.215358
883.000 23.378485 0.215519
884.000 23.778595 0.215688
885.000 23.434485 0.215784
886.000 23.314641 0.215876
887.000 23.718590 0.215953
888.000 23.492622 0.216003
889.000 23.835020 0.215986
890.000 23.361464 0.215843
891.000 23.716885 0.215649
892.000 23.536760 0.215786
893.000 23.773759 0.215819
894.000 23.628841 0.215905
895.000 23.337502 0.215950
896.000 23.202156 0.215526
897.000 23.055390 0.214786
898.000 22.800024 0.214279
899.000 22.815708 0.213995
900.000 22.880857 0.213511
901.000 22.719285 0.213186
902.000 22.865163 0.213132
903.000 22.934066 0.213322
904.000 23.151107 0.213732
905.000 23.140413 0.214150
906.000 23.124405 0.214455
907.000 23.388772 0.214600
908.000 23.417520 0.214770
909.000 23.211971 0.214969
910.000 23.402002 0.214887
911.000 23.229404 0.214604
912.000 22.963015 0.214046
913.000 23.176819 0.213618
914.000 23.700525 0.213214
915.000 23.285704 0.213051
916.000 22.919469 0.213043
917.000 23.080475 0.213544
918.000 23.308251 0.214065
919.000 23.209320 0.214272
920.000 23.348620 0.214141
921.000 22.971513 0.213680
922.000 22.780324 0.213236
923.000 23.052643 0.212780
924.000 23.013073 0.212504
925.000 22.623776 0.212365
926.000 22.809756 0.212098
927.000 22.410473 0.211537
928.000 22.148514 0.211103
929.000 22.461681 0.210866
930.000 22.314366 0.210832
931.000 22.249418 0.210899
932.000 22.245878 0.211119
933.000 22.355367 0.210891
934.000 22.360682 0.210383
935.000 22.137726 0.209576
936.000 21.925726 0.208484
937.000 21.450792 0.207467
938.000 21.757836 0.206495
939.000 21.212826 0.205672
940.000 21.089504 0.205176
941.000 21.478941 0.204835
942.000 21.239674 0.204746
943.000 21.088894 0.204547
944.000 20.850889 0.204541
945.000 21.418299 0.204975
946.000 21.344733 0.205260
947.000 21.446457 0.205916
948.000 21.370119 0.206788
949.000 21.469214 0.207172
950.000 21.938365 0.207255
951.000 21.632465 0.207356
952.000 21.614518 0.207375
953.000 21.662095 0.207153
954.000 21.927701 0.206958
955.000 21.739254 0.206828
956.000 21.399113 0.206651
957.000 21.359390 0.206458
958.000 21.377636 0.206325
959.000 21.723484 0.206096
