# date, mag, err_mag
-0.000 19.096665 0.194582
1.000 19.198149 0.194744
2.000 19.070204 0.195111
3.000 19.534966 0.195775
4.000 19.126025 0.196338
5.000 19.611939 0.196845
6.000 19.617653 0.197244
7.000 19.927909 0.197708
8.000 19.787723 0.198132
9.000 20.019472 0.198370
10.000 20.519662 0.198635
11.000 20.242566 0.198859
12.000 20.298355 0.198854
13.000 19.605650 0.198921
14.000 19.858890 0.198914
15.000 20.446141 0.198800
16.000 19.835733 0.198458
17.000 20.053114 0.198145
18.000 19.873400 0.197971
19.000 19.878190 0.197883
20.000 19.630774 0.197839
21.000 20.002735 0.197874
22.000 20.157672 0.197887
23.000 19.429631 0.197966
24.000 20.099926 0.197980
25.000 19.693094 0.197896
26.000 19.806470 0.197893
27.000 19.509333 0.197803
28.000 19.832424 0.197484
29.000 19.322671 0.197178
30.000 19.358308 0.196752
31.000 19.460773 0.196256
32.000 19.330264 0.195797
33.000 19.228964 0.195504
34.000 19.300765 0.195395
35.000 18.722289 0.195375
36.000 19.369165 0.195270
37.000 19.597321 0.195060
38.000 18.838366 0.194985
39.000 19.369421 0.195015
40.000 19.167860 0.195005
41.000 19.287103 0.195026
42.000 18.990538 0.195047
43.000 18.993518 0.195016
44.000 19.569153 0.195217
45.000 19.445139 0.195743
46.000 19.372098 0.196442
47.000 19.467594 0.196758
48.000 19.528958 0.196876
49.000 19.511326 0.197045
50.000 19.583070 0.197258
51.000 19.246148 0.197362
52.000 20.036697 0.197532
53.000 20.135663 0.197980
54.000 19.947264 0.198421
55.000 20.076717 0.198728
56.000 19.604888 0.198665
57.000 20.104521 0.198695
58.000 19.812259 0.199055
59.000 20.640866 0.199462
60.000 20.265695 0.199729
61.000 19.836815 0.199976
62.000 20.255186 0.200115
63.000 20.140115 0.200122
64.000 20.150258 0.200164
65.000 20.337565 0.200525
66.000 19.932704 0.200739
67.000 20.278673 0.200860
68.000 20.514178 0.200842
69.000 20.709283 0.200842
70.000 19.851223 0.200695
71.000 19.930897 0.200322
72.000 20.227469 0.199896
73.000 19.978995 0.199535
74.000 20.655211 0.199205
75.000 20.132485 0.199081
76.000 19.885565 0.198892
77.000 19.640143 0.198538
78.000 19.869941 0.198224
79.000 19.754288 0.198089
80.000 19.907492 0.198143
81.000 19.605386 0.198220
82.000 19.578542 0.198280
83.000 19.796522 0.198317
84.000 19.533211 0.198293
