# date, mag, err_mag
-0.000 19.038780 0.194574
1.000 19.151247 0.194789
2.000 19.168978 0.195246
3.000 19.457784 0.196047
4.000 19.498495 0.196681
5.000 19.688366 0.197219
6.000 19.697807 0.197610
7.000 19.799179 0.198081
8.000 20.183992 0.198499
9.000 20.167053 0.198687
10.000 19.792548 0.198921
11.000 19.886980 0.199116
12.000 20.146613 0.199034
13.000 20.126583 0.199064
14.000 19.879937 0.199014
15.000 19.495944 0.198844
16.000 20.022765 0.198406
17.000 19.626371 0.198032
18.000 19.966280 0.197852
19.000 19.923026 0.197785
20.000 19.697550 0.197770
21.000 19.610902 0.197845
22.000 19.955615 0.197881
23.000 19.831102 0.197990
24.000 19.348941 0.198010
25.000 19.671378 0.197903
26.000 19.602393 0.197902
27.000 19.506151 0.197793
28.000 19.732605 0.197404
29.000 19.761144 0.197048
30.000 19.261039 0.196559
31.000 19.174329 0.196001
32.000 19.463590 0.195509
33.000 19.241451 0.195237
34.000 19.225598 0.195193
35.000 19.345587 0.195244
36.000 19.478544 0.195166
37.000 19.547658 0.194946
38.000 18.976602 0.194896
39.000 19.167578 0.194969
40.000 19.456654 0.194981
41.000 19.367701 0.195024
42.000 19.174013 0.195060
43.000 19.068120 0.195026
44.000 19.139177 0.195281
45.000 19.193194 0.195930
46.000 19.700370 0.196760
47.000 19.563397 0.197071
48.000 19.615424 0.197130
49.000 19.610982 0.197264
50.000 19.918828 0.197466
51.000 19.706568 0.197536
52.000 19.820333 0.197699
53.000 20.176300 0.198213
54.000 19.686823 0.198702
55.000 20.083354 0.199009
56.000 19.831889 0.198851
57.000 19.829390 0.198832
58.000 20.109764 0.199241
59.000 20.296297 0.199701
60.000 20.370538 0.199971
61.000 20.504107 0.200211
62.000 19.988523 0.200319
63.000 20.274452 0.200269
64.000 20.465098 0.200279
65.000 20.567204 0.200698
66.000 20.151554 0.200922
67.000 20.570995 0.201024
68.000 20.428810 0.200957
69.000 20.337216 0.200925
70.000 20.343776 0.200719
71.000 20.709015 0.200248
72.000 20.300855 0.199738
73.000 20.008824 0.199336
74.000 19.953438 0.198990
75.000 20.001386 0.198908
76.000 20.072556 0.198735
77.000 19.839641 0.198350
78.000 19.445461 0.198022
79.000 19.808777 0.197923
80.000 19.804797 0.198051
81.000 19.650031 0.198189
82.000 19.875129 0.198286
83.000 19.482262 0.198340
84.000 19.927669 0.198312
85.000 19.529116 0.198491
86.000 20.136756 0.198426
87.000 19.782863 0.198343
88.000 19.748294 0.198236
89.000 19.926815 0.198152
90.000 19.476699 0.198063
91.000 19.896606 0.198062
92.000 19.924798 0.198291
93.000 20.097410 0.198584
94.000 20.188038 0.198803
95.000 20.193928 0.198852
96.000 19.627988 0.198757
97.000 19.863709 0.198961
98.000 20.222316 0.199770
99.000 20.228202 0.200751
100.000 20.558723 0.201532
101.000 20.475091 0.201749
102.000 20.186947 0.201684
103.000 20.744853 0.201608
104.000 20.522347 0.201706
105.000 20.266275 0.201717
106.000 20.526893 0.201399
107.000 20.633547 0.201174
108.000 20.153516 0.201045
109.000 20.587093 0.201003
110.000 20.352837 0.201073
111.000 20.243272 0.201013
112.000 20.489946 0.200789
113.000 20.208994 0.200317
114.000 20.099187 0.199599
