# date, mag, err_mag
-0.000 19.286815 0.194813
1.000 19.399988 0.195313
2.000 19.843372 0.196318
3.000 19.783222 0.197874
4.000 19.874397 0.198374
5.000 20.037607 0.198663
6.000 19.956360 0.198686
7.000 19.963634 0.199215
8.000 20.080658 0.199548
9.000 19.751349 0.199281
10.000 20.572313 0.199519
11.000 20.001361 0.199639
12.000 19.781997 0.199063
13.000 19.973177 0.199140
14.000 19.986708 0.198972
15.000 19.742850 0.198556
16.000 19.569650 0.197553
17.000 19.296285 0.197151
18.000 19.699539 0.197360
19.000 20.001450 0.197615
20.000 19.962300 0.197797
21.000 19.986260 0.198059
22.000 19.751104 0.198089
23.000 19.908150 0.198293
24.000 20.084522 0.198174
25.000 20.117604 0.197773
26.000 19.712856 0.197917
27.000 19.833112 0.197631
28.000 19.903066 0.196690
29.000 19.500652 0.196243
30.000 19.216698 0.195492
31.000 19.153565 0.194757
32.000 19.036655 0.194348
33.000 18.809374 0.194545
34.000 19.174592 0.195038
35.000 19.085454 0.195414
36.000 19.080880 0.195124
37.000 18.813227 0.194586
38.000 18.915668 0.194751
39.000 19.059785 0.195132
40.000 19.122088 0.195114
41.000 19.029047 0.195186
42.000 19.534990 0.195225
43.000 19.389536 0.195074
44.000 19.840258 0.195825
45.000 19.703099 0.197366
46.000 20.223886 0.198727
47.000 19.913277 0.198180
48.000 19.557571 0.197512
49.000 19.569074 0.197586
50.000 19.844079 0.197943
51.000 19.561963 0.197826
52.000 19.839311 0.198108
53.000 19.756385 0.199323
54.000 20.415418 0.199953
55.000 19.910266 0.199919
56.000 20.068264 0.198815
57.000 20.132601 0.198824
58.000 20.224162 0.200025
59.000 20.503654 0.200813
60.000 20.839865 0.200808
61.000 20.201503 0.200893
62.000 20.067515 0.200718
63.000 20.492823 0.200290
64.000 20.413605 0.200365
65.000 20.563947 0.201541
66.000 20.750340 0.201615
67.000 20.500113 0.201437
68.000 20.646370 0.200967
69.000 20.334223 0.200873
70.000 20.065245 0.200363
71.000 19.797073 0.199302
72.000 20.058111 0.198573
73.000 19.939147 0.198336
74.000 20.040206 0.198202
75.000 19.770090 0.198634
76.000 20.052548 0.198422
77.000 19.449234 0.197625
78.000 19.786115 0.197284
79.000 19.917132 0.197623
80.000 19.751140 0.198293
81.000 20.152026 0.198614
82.000 20.027255 0.198633
83.000 19.963458 0.198564
84.000 19.767228 0.198371
85.000 19.762898 0.198859
86.000 20.363726 0.198463
87.000 19.833787 0.198231
88.000 19.580112 0.198066
89.000 19.893583 0.198019
90.000 19.545834 0.197936
91.000 19.374480 0.198085
92.000 19.833718 0.198788
93.000 20.098918 0.199331
94.000 20.109305 0.199449
95.000 20.087555 0.199136
96.000 19.965497 0.198669
97.000 20.291187 0.199369
98.000 20.630679 0.201455
99.000 20.547131 0.203054
100.000 21.093348 0.203603
101.000 20.644894 0.202678
102.000 20.209786 0.201735
103.000 20.409251 0.201474
104.000 20.473476 0.201862
105.000 20.899812 0.201799
106.000 20.444394 0.200868
107.000 20.194946 0.200668
108.000 20.486815 0.200733
109.000 20.292878 0.200937
110.000 20.348208 0.201267
111.000 20.506538 0.201040
112.000 20.279260 0.200392
113.000 20.243866 0.199371
114.000 19.720922 0.198060
115.000 19.704747 0.197021
116.000 19.820984 0.197018
117.000 19.641761 0.197162
118.000 19.986086 0.198217
119.000 20.446843 0.199036
120.000 20.243589 0.199953
121.000 20.378386 0.201447
122.000 20.636816 0.202784
123.000 21.186903 0.203528
124.000 20.903577 0.202822
125.000 20.791630 0.202583
126.000 20.575171 0.202756
127.000 20.931262 0.202311
128.000 20.624871 0.202082
129.000 20.715523 0.201013
130.000 20.378253 0.200964
131.000 20.234264 0.201255
132.000 20.690006 0.201414
133.000 20.440843 0.201704
134.000 20.466231 0.202036
135.000 20.485287 0.202085
136.000 20.378369 0.202442
137.000 20.596617 0.203227
138.000 20.545671 0.203609
139.000 21.045166 0.203402
140.000 20.628490 0.202845
141.000 20.742975 0.202274
142.000 20.673281 0.201704
143.000 20.622882 0.200908
144.000 20.060477 0.199568
145.000 20.265042 0.198413
146.000 19.303288 0.197527
147.000 19.531343 0.197097
148.000 19.528465 0.196396
149.000 19.217492 0.196203
150.000 19.811568 0.196539
151.000 19.653231 0.196891
152.000 19.380697 0.197375
153.000 19.552369 0.197931
154.000 19.978405 0.198365
155.000 19.804546 0.197832
156.000 19.932601 0.197059
157.000 19.402231 0.196506
158.000 19.056447 0.196360
159.000 19.587266 0.195992
160.000 19.331887 0.195570
161.000 19.276947 0.195383
162.000 19.267824 0.195987
