# date, mag, err_mag
88.000 19.969211 0.198147
89.000 19.536393 0.198061
90.000 19.802660 0.197968
91.000 20.069622 0.198047
92.000 19.619984 0.198539
93.000 19.642659 0.199022
94.000 20.172636 0.199247
95.000 19.853507 0.199124
96.000 19.802821 0.198802
97.000 20.155325 0.199199
98.000 20.392475 0.200698
99.000 20.490908 0.202164
100.000 20.725414 0.202967
101.000 20.423279 0.202629
102.000 20.477186 0.202003
103.000 20.512687 0.201675
104.000 20.672698 0.201837
105.000 20.674530 0.201807
106.000 20.773445 0.201156
107.000 20.349920 0.200864
108.000 20.552695 0.200805
109.000 20.424945 0.200894
110.000 20.220470 0.201132
111.000 20.461327 0.201026
112.000 20.380096 0.200594
113.000 20.281785 0.199788
114.000 20.021682 0.198676
115.000 19.743725 0.197648
116.000 19.477390 0.197328
117.000 19.579677 0.197259
118.000 19.829347 0.197922
119.000 20.040725 0.198619
120.000 20.238302 0.199437
121.000 20.404381 0.200704
122.000 20.718064 0.201971
123.000 21.065128 0.202876
124.000 20.779644 0.202698
125.000 20.605100 0.202581
126.000 20.449974 0.202699
127.000 20.683947 0.202401
128.000 20.760187 0.202195
129.000 20.395626 0.201393
130.000 20.723632 0.201172
131.000 20.269752 0.201263
132.000 20.387731 0.201355
133.000 20.498514 0.201574
134.000 20.314141 0.201859
135.000 20.789554 0.201966
136.000 20.493422 0.202260
137.000 20.530348 0.202874
138.000 20.484478 0.203298
139.000 21.043970 0.203301
140.000 21.045184 0.202958
141.000 20.486692 0.202502
142.000 20.299492 0.201993
143.000 20.355837 0.201304
144.000 20.217977 0.200189
145.000 19.892353 0.199093
146.000 19.904003 0.198142
147.000 19.479472 0.197545
148.000 19.955977 0.196841
149.000 19.548664 0.196479
150.000 19.696028 0.196571
151.000 19.461239 0.196791
152.000 19.805362 0.197165
153.000 20.038975 0.197638
154.000 19.654937 0.198076
155.000 19.778595 0.197843
156.000 19.842583 0.197303
157.000 19.625281 0.196792
158.000 19.328556 0.196542
159.000 19.332235 0.196186
160.000 19.463052 0.195804
161.000 19.361062 0.195538
162.000 19.232880 0.195872
163.000 19.505482 0.196266
164.000 18.884472 0.195654
165.000 19.246540 0.195211
166.000 19.236077 0.194283
167.000 19.046478 0.193344
168.000 18.603285 0.192421
169.000 18.628552 0.191875
170.000 18.448379 0.190969
171.000 18.119662 0.189602
172.000 17.663423 0.187896
173.000 17.143416 0.185753
174.000 17.004885 0.184198
175.000 16.768443 0.183558
176.000 16.628108 0.183698
177.000 17.287715 0.183988
178.000 16.728309 0.183641
179.000 16.753050 0.182993
180.000 16.629010 0.182334
181.000 16.310012 0.181706
182.000 16.545394 0.180950
183.000 15.997333 0.179977
184.000 16.402927 0.178778
185.000 15.687552 0.177958
186.000 15.692720 0.177395
187.000 15.834116 0.177567
188.000 15.976311 0.178330
189.000 16.050929 0.178612
190.000 16.196627 0.178297
191.000 16.098244 0.177483
192.000 16.221583 0.177113
193.000 15.573455 0.176882
194.000 16.027216 0.177144
195.000 16.129211 0.178060
196.000 16.110063 0.178914
197.000 16.066493 0.179677
198.000 16.825762 0.180136
199.000 16.707311 0.180670
200.000 16.335736 0.181623
201.000 17.152555 0.182764
202.000 17.147531 0.183777
203.000 17.090189 0.183697
204.000 17.089377 0.183137
205.000 16.755293 0.182732
206.000 16.816880 0.182594
207.000 17.027032 0.182646
208.000 16.583244 0.182354
209.000 16.526084 0.182257
210.000 16.553543 0.182733
211.000 17.155174 0.183547
212.000 17.017260 0.184625
213.000 17.288050 0.185377
214.000 17.338134 0.185799
215.000 17.596258 0.186085
216.000 17.672153 0.186722
217.000 17.520779 0.187095
218.000 17.990291 0.187361
219.000 17.855110 0.187622
220.000 17.821232 0.187527
221.000 17.570238 0.186981
222.000 17.461167 0.186308
223.000 17.354183 0.185655
224.000 17.279588 0.184982
225.000 17.318911 0.184786
226.000 17.287981 0.184618
227.000 17.089780 0.184241
228.000 17.018740 0.183729
229.000 17.062477 0.183137
230.000 17.042734 0.182541
231.000 17.093484 0.182761
232.000 16.964344 0.183336
233.000 16.843648 0.183929
234.000 17.241928 0.184644
235.000 17.368067 0.185313
236.000 17.348077 0.185292
237.000 17.319101 0.184705
238.000 17.117379 0.184636
239.000 17.113659 0.184001
360.000 21.130690 0.205191
361.000 20.984342 0.204805
362.000 21.054924 0.204114
363.000 20.815009 0.203848
364.000 20.892373 0.203238
365.000 20.699562 0.202875
366.000 20.694367 0.202667
367.000 20.521164 0.202737
368.000 20.882130 0.203139
369.000 20.952636 0.203397
370.000 20.791833 0.203694
371.000 20.794770 0.204553
372.000 21.245418 0.205026
373.000 20.960052 0.205509
374.000 21.227946 0.205802
375.000 21.551865 0.206107
376.000 21.737070 0.206207
377.000 21.479541 0.206510
378.000 21.609045 0.206517
379.000 21.662462 0.205824
380.000 20.997805 0.204961
381.000 20.923233 0.203979
382.000 20.886794 0.203083
383.000 20.924828 0.202237
384.000 20.184398 0.201113
385.000 20.019537 0.200322
386.000 20.472291 0.200384
387.000 20.620589 0.200878
388.000 20.292839 0.201097
389.000 20.603951 0.201939
390.000 21.048760 0.203209
391.000 21.037620 0.204338
392.000 20.790517 0.204836
393.000 21.365187 0.205500
394.000 21.563864 0.205720
395.000 21.136916 0.205884
396.000 21.586514 0.205481
397.000 21.308881 0.205767
398.000 20.996579 0.205748
399.000 21.388342 0.205624
400.000 21.066838 0.205817
401.000 21.709365 0.206012
402.000 21.630184 0.206514
403.000 21.974624 0.206864
404.000 21.209148 0.206663
405.000 21.446262 0.205990
406.000 21.594031 0.205381
407.000 21.495851 0.205158
408.000 21.336973 0.204955
409.000 21.312721 0.205102
410.000 21.460895 0.205542
411.000 21.642428 0.206046
412.000 21.836408 0.206184
413.000 21.107060 0.206255
414.000 21.306425 0.206468
415.000 21.453188 0.206737
416.000 21.623355 0.206766
417.000 21.494039 0.205961
418.000 21.126983 0.204937
419.000 21.085424 0.204455
420.000 21.266574 0.204489
421.000 21.405826 0.204727
422.000 21.054096 0.205030
423.000 21.271592 0.205547
424.000 21.413955 0.205911
425.000 21.998230 0.206274
426.000 21.329505 0.206230
427.000 21.331440 0.205265
428.000 21.122890 0.204517
429.000 20.995520 0.204376
430.000 21.315496 0.204562
431.000 21.146321 0.204765
432.000 21.110497 0.205005
433.000 21.208301 0.204919
434.000 21.291135 0.205120
435.000 21.185533 0.205521
436.000 21.188285 0.205639
437.000 21.540611 0.205474
438.000 21.057639 0.204859
439.000 21.173143 0.203912
440.000 20.824365 0.203306
441.000 20.665948 0.203223
442.000 20.631462 0.203351
443.000 20.496232 0.203265
444.000 21.024614 0.203454
445.000 20.991121 0.203334
446.000 20.779180 0.203376
447.000 20.678195 0.203554
448.000 20.839951 0.203816
449.000 20.984505 0.203829
450.000 21.166719 0.203607
451.000 20.747174 0.203483
452.000 20.491506 0.203274
453.000 20.904791 0.203384
454.000 20.876393 0.203835
455.000 20.888084 0.204374
456.000 20.735966 0.204676
457.000 21.249717 0.204720
458.000 21.466093 0.204928
459.000 20.954857 0.204901
460.000 20.829355 0.204774
461.000 20.968584 0.204504
462.000 20.835582 0.203613
463.000 20.835300 0.202786
464.000 20.694575 0.202535
465.000 20.239962 0.202115
466.000 20.652107 0.202158
467.000 20.774849 0.202741
468.000 20.669965 0.203061
469.000 20.832729 0.203026
470.000 20.481153 0.202975
471.000 20.619968 0.202640
472.000 20.247580 0.201830
473.000 20.245423 0.200455
474.000 20.173402 0.199326
475.000 19.463515 0.198521
476.000 19.777932 0.198091
477.000 19.882411 0.197909
478.000 19.723547 0.197598
479.000 20.006275 0.197643
480.000 19.641962 0.197492
481.000 19.935020 0.196731
482.000 19.380573 0.196005
483.000 19.086172 0.195826
484.000 19.230481 0.195477
485.000 19.087362 0.195283
486.000 19.507267 0.195522
487.000 19.634069 0.195733
488.000 19.632586 0.195639
489.000 19.387112 0.195326
490.000 19.116145 0.194851
491.000 18.959697 0.194499
492.000 18.854230 0.194510
493.000 19.171465 0.194315
494.000 18.772745 0.194217
495.000 18.979714 0.194271
496.000 19.145734 0.194631
497.000 19.202539 0.194702
498.000 18.742140 0.194195
499.000 18.732305 0.193997
500.000 18.774316 0.194141
501.000 19.202209 0.194289
502.000 18.859567 0.194540
503.000 18.973193 0.194892
504.000 19.349395 0.195286
505.000 19.534044 0.195885
506.000 19.765661 0.196092
507.000 19.469449 0.196491
508.000 19.722635 0.196812
509.000 19.179822 0.196793
510.000 19.600454 0.196494
511.000 19.657345 0.196539
512.000 19.758106 0.196933
513.000 19.588727 0.197523
514.000 20.122284 0.198282
515.000 20.274142 0.198825
516.000 19.986946 0.199004
517.000 19.931059 0.198677
518.000 19.843693 0.198634
519.000 19.893300 0.198844
520.000 19.928802 0.198723
521.000 19.593997 0.198333
522.000 19.506511 0.197984
523.000 19.615704 0.197438
524.000 19.509385 0.197155
525.000 19.738477 0.196824
526.000 19.532241 0.196963
527.000 19.348839 0.196789
528.000 19.059501 0.196149
529.000 19.228261 0.195551
530.000 19.054066 0.195405
531.000 18.993168 0.195827
532.000 19.835667 0.196367
533.000 19.229890 0.197159
534.000 20.112346 0.197985
535.000 20.476831 0.198374
536.000 19.929549 0.198608
537.000 19.910020 0.199064
538.000 20.224251 0.199500
539.000 20.064192 0.200283
540.000 20.468656 0.201183
541.000 20.676677 0.201630
542.000 20.298654 0.201802
543.000 20.887937 0.201881
544.000 20.579625 0.201839
545.000 20.628815 0.201862
546.000 20.933268 0.202319
547.000 20.473256 0.202800
548.000 20.545382 0.203008
549.000 20.881512 0.203094
550.000 20.967365 0.203427
551.000 20.953181 0.203976
552.000 20.998723 0.204067
553.000 21.009928 0.204261
554.000 20.963661 0.204756
555.000 20.870313 0.204659
556.000 20.890400 0.204183
557.000 21.037555 0.204033
558.000 21.109836 0.204071
559.000 20.799337 0.204262
560.000 21.484707 0.204590
561.000 21.654694 0.204799
562.000 21.269771 0.205078
563.000 21.090684 0.205226
564.000 21.316076 0.205690
565.000 21.624366 0.206201
566.000 21.537644 0.206673
567.000 21.950631 0.206667
568.000 21.475839 0.206566
569.000 21.737850 0.206592
570.000 21.695367 0.206862
571.000 22.127388 0.207143
572.000 21.809632 0.207459
573.000 21.905863 0.207853
574.000 21.720744 0.208302
575.000 21.897706 0.208546
576.000 21.652374 0.208447
577.000 22.446374 0.207679
578.000 21.598336 0.206801
579.000 21.343971 0.205835
580.000 21.258352 0.205187
581.000 21.346063 0.205243
582.000 21.392878 0.205308
583.000 20.916405 0.205345
584.000 21.413340 0.204686
585.000 21.034787 0.204063
586.000 20.928618 0.203671
587.000 21.243174 0.203343
588.000 20.870990 0.203063
589.000 20.660600 0.203099
590.000 20.698706 0.203358
591.000 21.042016 0.203383
592.000 20.837823 0.203109
593.000 20.756883 0.202636
594.000 20.505566 0.202838
595.000 20.964504 0.203621
596.000 20.928052 0.204282
597.000 21.006029 0.204797
598.000 21.590417 0.205522
599.000 21.439221 0.205797
720.000 21.874866 0.209432
721.000 22.159397 0.209564
722.000 22.037760 0.209837
723.000 22.476024 0.210267
724.000 22.449085 0.210748
725.000 22.501669 0.210718
726.000 22.124976 0.210250
727.000 22.537606 0.209914
728.000 22.046570 0.209505
729.000 22.165349 0.209189
730.000 22.112176 0.209476
731.000 22.321360 0.210147
732.000 22.125969 0.210523
733.000 22.435522 0.210684
734.000 22.612110 0.211194
735.000 22.349272 0.211631
736.000 22.853249 0.211688
737.000 22.406202 0.211615
738.000 22.551498 0.211861
739.000 22.546940 0.211917
740.000 22.886968 0.211717
741.000 22.534707 0.211742
742.000 22.524334 0.211608
743.000 22.608639 0.211247
744.000 22.582615 0.211303
745.000 22.839086 0.211511
746.000 22.589888 0.211906
747.000 22.702602 0.212620
748.000 22.792917 0.213227
749.000 23.024556 0.214308
750.000 23.517222 0.215082
751.000 23.631675 0.215811
752.000 23.625332 0.216626
753.000 23.870560 0.217543
754.000 23.624593 0.218499
755.000 24.454960 0.219229
756.000 24.542318 0.219998
757.000 24.129923 0.220705
758.000 24.552204 0.221051
759.000 24.659369 0.221069
760.000 24.939691 0.220798
761.000 24.616305 0.220522
762.000 24.769405 0.220226
763.000 24.820344 0.220125
764.000 24.590211 0.219935
765.000 24.159214 0.219663
766.000 24.021250 0.219421
767.000 24.196193 0.219173
768.000 24.277034 0.218478
769.000 24.039954 0.217742
770.000 23.569724 0.217324
771.000 23.897469 0.216803
772.000 23.398205 0.216134
773.000 23.339804 0.215354
774.000 23.465133 0.214536
775.000 23.106820 0.213764
776.000 22.754484 0.212780
777.000 22.489591 0.211774
778.000 22.462378 0.210817
779.000 22.278743 0.209748
780.000 22.033282 0.209008
781.000 21.834851 0.208688
782.000 22.086111 0.208645
783.000 22.176611 0.208697
784.000 21.778869 0.208769
785.000 22.175674 0.208891
786.000 21.931729 0.208985
787.000 22.115924 0.209502
788.000 22.431370 0.209783
789.000 21.995654 0.209907
790.000 22.275544 0.210125
791.000 22.771730 0.210646
792.000 22.774688 0.210893
793.000 22.358418 0.210949
794.000 22.315019 0.211260
795.000 22.868568 0.211516
796.000 22.587409 0.211219
797.000 22.469285 0.210630
798.000 22.032127 0.210380
799.000 22.383809 0.210402
800.000 22.091788 0.210658
801.000 22.308082 0.210416
802.000 22.649606 0.209926
803.000 22.496921 0.209799
804.000 22.486724 0.209414
805.000 22.052111 0.208882
806.000 22.010481 0.208354
807.000 21.793627 0.208095
808.000 22.356809 0.208377
809.000 21.980308 0.209110
810.000 21.908748 0.209673
811.000 22.203744 0.210117
812.000 22.592001 0.210431
813.000 22.350198 0.210875
814.000 22.572829 0.211203
815.000 22.311184 0.211602
816.000 22.602431 0.212200
817.000 22.625890 0.212974
818.000 22.792380 0.213571
819.000 23.053733 0.213919
820.000 23.289981 0.214181
821.000 23.569548 0.214134
822.000 23.192973 0.213752
823.000 22.806377 0.213613
824.000 22.766646 0.213444
825.000 22.629171 0.213230
826.000 22.822980 0.212727
827.000 22.573073 0.212423
828.000 22.553589 0.211587
829.000 22.205208 0.210858
830.000 22.776798 0.210848
831.000 22.426008 0.211065
832.000 22.653191 0.211085
833.000 22.357453 0.210724
834.000 22.738960 0.209962
835.000 21.837698 0.209396
836.000 22.237544 0.209308
837.000 22.404686 0.209239
838.000 22.151802 0.209441
839.000 22.401408 0.209616
840.000 22.099065 0.209186
841.000 22.221659 0.208581
842.000 21.900087 0.208206
843.000 22.208312 0.207888
844.000 21.565192 0.208134
845.000 22.199867 0.208804
846.000 21.957793 0.208926
847.000 21.847588 0.208324
848.000 21.900918 0.207581
849.000 21.459696 0.206679
850.000 21.329886 0.206096
851.000 21.523570 0.205777
852.000 21.111513 0.205496
853.000 21.387391 0.205958
854.000 21.798147 0.206641
855.000 21.474918 0.206959
856.000 21.924228 0.207066
857.000 21.467207 0.207185
858.000 21.742425 0.207175
859.000 21.647500 0.206891
860.000 21.250409 0.206482
861.000 21.652988 0.206232
862.000 21.194517 0.206246
863.000 21.885979 0.206738
864.000 22.061636 0.207438
865.000 21.819775 0.208465
866.000 22.394423 0.210474
867.000 22.811396 0.212687
868.000 22.871492 0.214238
869.000 23.126410 0.214819
870.000 23.302334 0.214853
871.000 23.254706 0.214575
872.000 23.596235 0.214889
873.000 23.358884 0.215522
874.000 23.429818 0.215931
875.000 23.664864 0.215773
876.000 23.713978 0.215893
877.000 23.505592 0.215957
878.000 23.571318 0.215800
879.000 23.327991 0.215481
880.000 23.361525 0.215212
881.000 22.922712 0.215164
882.000 23.049172 0.215392
883.000 23.674285 0.215626
884.000 23.390399 0.215834
885.000 23.307712 0.215913
886.000 23.676445 0.215993
887.000 24.033620 0.216058
888.000 23.815462 0.216092
889.000 23.670627 0.216034
890.000 23.532144 0.215812
891.000 23.877562 0.215560
892.000 23.917193 0.215821
893.000 23.602960 0.215871
894.000 23.502060 0.215984
895.000 23.611427 0.216026
896.000 23.563348 0.215376
897.000 23.198455 0.214385
898.000 23.008187 0.213865
899.000 22.946391 0.213684
900.000 22.647083 0.213161
901.000 22.845026 0.212890
902.000 22.982701 0.212986
903.000 22.715190 0.213364
904.000 22.938782 0.213960
905.000 23.446025 0.214465
906.000 23.118578 0.214759
907.000 23.390768 0.214820
908.000 23.096354 0.214962
909.000 22.953779 0.215159
910.000 23.408802 0.214948
911.000 23.367145 0.214510
912.000 23.117982 0.213754
913.000 22.956894 0.213294
914.000 23.193733 0.212895
915.000 22.804184 0.212842
916.000 22.724364 0.212969
917.000 23.119249 0.213759
918.000 23.436052 0.214426
919.000 23.308130 0.214550
920.000 23.386943 0.214221
921.000 23.343353 0.213514
922.000 22.722951 0.212954
923.000 22.755049 0.212452
924.000 22.680861 0.212239
925.000 22.852875 0.212199
926.000 22.323014 0.211913
927.000 22.720052 0.211208
928.000 22.125384 0.210761
929.000 22.468175 0.210613
930.000 22.338841 0.210712
931.000 22.351354 0.210897
932.000 22.635775 0.211234
933.000 22.175787 0.210857
934.000 22.408484 0.210138
935.000 21.993184 0.209089
936.000 21.496764 0.207757
937.000 21.758604 0.206663
938.000 21.095914 0.205683
939.000 21.317422 0.204929
940.000 21.045312 0.204619
941.000 21.015510 0.204443
942.000 21.393697 0.204543
943.000 21.139397 0.204380
944.000 21.052489 0.204478
945.000 21.420068 0.205156
946.000 21.215031 0.205500
947.000 21.813621 0.206346
948.000 21.579033 0.207402
949.000 21.868528 0.207648
950.000 21.613372 0.207522
951.000 21.878820 0.207529
952.000 21.539215 0.207474
953.000 21.626707 0.207115
954.000 21.739456 0.206857
955.000 21.296535 0.206733
956.000 21.485070 0.206543
957.000 21.564172 0.206334
958.000 21.352445 0.206211
959.000 21.327565 0.205955
