# date, mag, err_mag
-0.000 19.077057 0.194583
1.000 19.057026 0.194884
2.000 18.965440 0.195478
3.000 19.382617 0.196483
4.000 19.832886 0.197184
5.000 19.758529 0.197723
6.000 19.522652 0.198057
7.000 19.604931 0.198518
8.000 20.125983 0.198914
9.000 19.780236 0.199008
10.000 20.032177 0.199202
11.000 19.966272 0.199359
12.000 20.217812 0.199162
13.000 20.200291 0.199155
14.000 20.058145 0.199060
15.000 20.041580 0.198821
16.000 19.766168 0.198245
17.000 19.758158 0.197807
18.000 19.803006 0.197660
19.000 19.738072 0.197658
20.000 19.925069 0.197703
21.000 19.879655 0.197845
22.000 19.768303 0.197908
23.000 19.832562 0.198056
24.000 20.005808 0.198068
25.000 20.117289 0.197909
26.000 19.744998 0.197913
27.000 19.877868 0.197771
28.000 19.580966 0.197263
29.000 19.462132 0.196843
30.000 19.468567 0.196269
31.000 19.221501 0.195638
32.000 19.064076 0.195124
33.000 19.180089 0.194921
34.000 19.262406 0.195001
35.000 19.321741 0.195165
36.000 19.274671 0.195106
37.000 18.981911 0.194845
38.000 18.663661 0.194824
39.000 19.292191 0.194961
40.000 19.470400 0.194994
41.000 19.166329 0.195058
42.000 19.204442 0.195104
43.000 19.431146 0.195052
44.000 19.129462 0.195396
45.000 19.439283 0.196240
46.000 19.842167 0.197255
47.000 20.057580 0.197498
48.000 19.607331 0.197414
49.000 19.438853 0.197482
50.000 19.873401 0.197672
51.000 20.058873 0.197694
52.000 19.905383 0.197859
53.000 19.824690 0.198499
54.000 20.155099 0.199061
55.000 19.847450 0.199346
56.000 19.918336 0.199010
57.000 20.316610 0.198925
58.000 20.040055 0.199444
59.000 20.361862 0.199998
60.000 20.542539 0.200260
61.000 19.793653 0.200480
62.000 20.228776 0.200527
63.000 19.964117 0.200383
64.000 20.285231 0.200359
65.000 20.298625 0.200900
66.000 20.856730 0.201138
67.000 20.440109 0.201203
68.000 20.545064 0.201049
69.000 20.227238 0.200974
70.000 19.933934 0.200684
71.000 20.059170 0.200067
72.000 20.289716 0.199452
73.000 19.801179 0.199026
74.000 19.881880 0.198693
