# date, mag, err_mag
-0.000 19.065454 0.194663
1.000 19.310198 0.195073
2.000 19.404655 0.195861
3.000 19.321226 0.197140
4.000 19.970723 0.197832
5.000 20.150838 0.198283
6.000 19.844191 0.198477
7.000 20.424162 0.198932
8.000 19.892612 0.199296
9.000 20.133623 0.199236
10.000 19.988391 0.199407
11.000 20.206079 0.199538
12.000 20.110428 0.199173
13.000 19.941371 0.199166
14.000 19.643630 0.199032
15.000 19.902756 0.198710
16.000 19.721837 0.197940
17.000 19.342679 0.197469
18.000 19.787475 0.197448
19.000 19.700091 0.197575
20.000 20.080395 0.197706
21.000 19.968184 0.197925
22.000 19.735120 0.197994
23.000 20.030313 0.198175
24.000 19.339322 0.198142
25.000 19.750516 0.197878
26.000 19.894226 0.197913
27.000 19.720730 0.197716
28.000 19.789117 0.197017
29.000 19.479464 0.196543
30.000 19.116941 0.195876
31.000 18.980712 0.195176
32.000 19.478671 0.194684
33.000 19.392519 0.194641
34.000 18.945928 0.194926
35.000 19.537707 0.195227
36.000 19.112266 0.195120
37.000 19.048627 0.194742
38.000 19.292963 0.194773
39.000 18.893823 0.195015
40.000 19.099965 0.195050
41.000 19.051302 0.195125
42.000 19.380166 0.195171
43.000 19.573615 0.195077
44.000 19.103825 0.195578
45.000 19.720398 0.196737
46.000 19.855673 0.197972
47.000 19.508507 0.197959
48.000 19.911822 0.197595
49.000 19.541729 0.197599
50.000 19.565540 0.197826
51.000 19.959282 0.197792
52.000 20.294330 0.197993
53.000 20.146567 0.198871
54.000 20.237231 0.199513
55.000 20.269597 0.199700
56.000 19.660579 0.199033
57.000 19.816631 0.198908
58.000 19.767589 0.199685
59.000 20.296104 0.200385
60.000 20.181244 0.200579
61.000 20.223099 0.200740
62.000 20.248824 0.200682
63.000 20.097113 0.200398
64.000 20.212691 0.200373
65.000 20.483367 0.201168
66.000 20.598540 0.201393
67.000 20.512389 0.201367
68.000 20.064340 0.201067
69.000 20.580318 0.200951
70.000 20.144821 0.200553
71.000 20.410845 0.199730
72.000 19.981302 0.199017
73.000 19.952535 0.198635
74.000 19.958538 0.198380
75.000 20.229099 0.198588
76.000 20.199706 0.198464
77.000 19.545890 0.197890
78.000 19.802620 0.197518
79.000 19.683396 0.197627
80.000 19.805649 0.198081
81.000 20.308866 0.198388
82.000 19.833541 0.198506
83.000 19.523443 0.198516
84.000 19.369697 0.198392
85.000 19.988011 0.198715
86.000 19.809310 0.198500
87.000 19.844951 0.198315
88.000 19.580913 0.198147
89.000 19.776802 0.198061
90.000 19.654321 0.197968
91.000 19.836777 0.198047
92.000 19.477237 0.198539
93.000 20.162524 0.199022
94.000 20.046976 0.199247
95.000 20.360429 0.199124
96.000 20.004734 0.198802
97.000 19.697997 0.199199
98.000 20.705957 0.200698
99.000 20.879513 0.202164
100.000 20.603460 0.202967
101.000 20.425623 0.202629
102.000 20.974621 0.202003
103.000 20.290250 0.201675
104.000 20.850062 0.201837
105.000 20.715595 0.201807
106.000 20.697108 0.201156
107.000 20.544698 0.200864
108.000 20.350734 0.200805
109.000 20.336322 0.200894
110.000 20.176091 0.201132
111.000 20.300953 0.201026
112.000 20.120769 0.200594
113.000 20.176820 0.199788
114.000 20.230240 0.198676
115.000 19.889339 0.197648
116.000 19.498549 0.197328
117.000 19.740448 0.197259
118.000 19.817604 0.197922
119.000 20.047116 0.198619
120.000 20.132951 0.199437
121.000 20.227932 0.200704
122.000 20.648818 0.201971
123.000 20.664832 0.202876
124.000 20.476494 0.202698
125.000 20.639568 0.202581
126.000 20.939117 0.202699
127.000 20.621470 0.202401
128.000 20.582555 0.202195
129.000 20.301442 0.201393
130.000 20.402314 0.201172
131.000 20.416302 0.201263
132.000 20.485530 0.201355
133.000 20.311388 0.201574
134.000 21.017483 0.201859
135.000 20.671568 0.201966
136.000 20.400719 0.202260
137.000 20.281676 0.202874
138.000 20.714943 0.203298
139.000 21.313295 0.203301
140.000 21.198316 0.202958
141.000 20.411225 0.202502
142.000 20.414128 0.201993
143.000 20.472402 0.201304
144.000 19.877728 0.200189
145.000 20.116946 0.199093
146.000 19.798987 0.198142
147.000 19.342878 0.197545
148.000 19.146207 0.196841
149.000 19.558765 0.196479
150.000 19.787201 0.196571
151.000 19.322010 0.196791
152.000 19.460975 0.197165
153.000 19.572945 0.197638
154.000 19.749299 0.198076
155.000 19.414263 0.197843
156.000 19.284084 0.197303
157.000 19.277598 0.196792
158.000 19.808420 0.196542
159.000 19.565544 0.196186
160.000 19.434154 0.195804
161.000 19.692637 0.195538
162.000 19.173286 0.195872
163.000 19.219908 0.196266
164.000 19.501959 0.195654
165.000 18.899015 0.195211
166.000 19.198495 0.194283
167.000 18.854654 0.193344
168.000 18.708107 0.192421
169.000 19.053723 0.191875
170.000 18.307654 0.190969
171.000 18.184599 0.189602
172.000 17.547602 0.187896
173.000 17.399745 0.185753
174.000 17.111078 0.184198
175.000 17.172243 0.183558
176.000 17.097660 0.183698
177.000 17.248841 0.183988
178.000 16.892779 0.183641
179.000 16.940901 0.182993
180.000 16.451895 0.182334
181.000 16.860847 0.181706
182.000 16.810059 0.180950
183.000 16.375404 0.179977
184.000 16.179818 0.178778
185.000 15.985975 0.177958
186.000 15.607806 0.177395
187.000 15.983125 0.177567
188.000 16.284939 0.178330
189.000 15.948047 0.178612
190.000 16.249163 0.178297
191.000 15.962903 0.177483
192.000 16.031805 0.177113
193.000 15.767547 0.176882
194.000 15.780446 0.177144
195.000 15.991152 0.178060
196.000 16.288963 0.178914
197.000 16.284190 0.179677
198.000 16.461665 0.180136
199.000 16.384243 0.180670
200.000 16.921876 0.181623
201.000 16.931177 0.182764
202.000 16.739385 0.183777
203.000 17.036917 0.183697
204.000 17.277962 0.183137
205.000 16.728228 0.182732
206.000 16.699562 0.182594
207.000 16.730070 0.182646
208.000 16.948427 0.182354
209.000 16.534946 0.182257
210.000 16.871775 0.182733
211.000 17.040510 0.183547
212.000 17.257581 0.184625
213.000 17.263393 0.185377
214.000 17.466866 0.185799
215.000 17.610232 0.186085
216.000 17.572393 0.186722
217.000 17.541973 0.187095
218.000 17.723350 0.187361
219.000 17.816265 0.187622
220.000 17.513619 0.187527
221.000 17.688215 0.186981
222.000 17.460965 0.186308
223.000 17.115027 0.185655
224.000 17.351582 0.184982
225.000 17.128777 0.184786
226.000 17.258908 0.184618
227.000 17.139629 0.184241
228.000 17.161112 0.183729
229.000 16.971401 0.183137
230.000 16.626401 0.182541
231.000 16.908116 0.182761
232.000 17.126599 0.183336
233.000 16.914686 0.183929
234.000 17.231902 0.184644
235.000 17.353245 0.185313
236.000 17.328126 0.185292
237.000 17.196216 0.184705
238.000 17.022508 0.184636
239.000 16.967931 0.184001
360.000 21.249067 0.205191
361.000 20.910666 0.204805
362.000 21.140118 0.204114
363.000 20.822894 0.203848
364.000 20.482438 0.203238
365.000 21.010865 0.202875
366.000 20.687072 0.202667
367.000 20.633378 0.202737
368.000 20.717460 0.203139
369.000 20.941177 0.203397
370.000 21.075653 0.203694
371.000 21.248881 0.204553
372.000 21.210813 0.205026
373.000 21.230941 0.205509
374.000 21.505335 0.205802
375.000 21.552978 0.206107
376.000 21.374672 0.206207
377.000 21.496338 0.206510
378.000 21.532545 0.206517
379.000 21.551565 0.205824
380.000 21.578128 0.204961
381.000 21.131188 0.203979
382.000 20.863510 0.203083
383.000 20.646862 0.202237
384.000 20.229673 0.201113
385.000 20.304763 0.200322
386.000 20.040831 0.200384
387.000 20.445295 0.200878
388.000 20.121462 0.201097
389.000 20.507629 0.201939
390.000 20.651508 0.203209
391.000 21.260049 0.204338
392.000 20.867195 0.204836
393.000 21.205948 0.205500
394.000 21.503732 0.205720
395.000 21.056799 0.205884
396.000 21.426387 0.205481
397.000 21.623188 0.205767
398.000 21.240561 0.205748
399.000 21.353597 0.205624
400.000 21.153750 0.205817
401.000 21.361760 0.206012
402.000 21.251544 0.206514
403.000 21.705800 0.206864
404.000 21.651422 0.206663
405.000 21.617749 0.205990
406.000 21.396288 0.205381
