# date, mag, err_mag
-0.000 18.567038 0.194583
1.000 19.167119 0.194884
2.000 19.347421 0.195478
3.000 19.448141 0.196483
4.000 19.266394 0.197184
5.000 19.700590 0.197723
6.000 19.956884 0.198057
7.000 19.921516 0.198518
8.000 19.682370 0.198914
9.000 19.976345 0.199008
10.000 20.350890 0.199202
11.000 20.290586 0.199359
12.000 20.298058 0.199162
13.000 19.989584 0.199155
14.000 20.134960 0.199060
15.000 19.933459 0.198821
16.000 19.807107 0.198245
17.000 19.526208 0.197807
18.000 19.713559 0.197660
19.000 19.912696 0.197658
20.000 19.745599 0.197703
21.000 19.384433 0.197845
22.000 19.876641 0.197908
23.000 19.573028 0.198056
24.000 19.897872 0.198068
25.000 19.604232 0.197909
26.000 20.072758 0.197913
27.000 19.695497 0.197771
28.000 19.840683 0.197263
29.000 19.272044 0.196843
30.000 19.401426 0.196269
31.000 19.337999 0.195638
32.000 18.936561 0.195124
33.000 19.058891 0.194921
34.000 19.080704 0.195001
35.000 19.236251 0.195165
36.000 19.218392 0.195106
37.000 18.831661 0.194845
38.000 19.378011 0.194824
39.000 19.299384 0.194961
40.000 19.066107 0.194994
41.000 19.385069 0.195058
42.000 19.160098 0.195104
43.000 19.082370 0.195052
44.000 19.002101 0.195396
45.000 18.915182 0.196240
46.000 19.689202 0.197255
47.000 19.903095 0.197498
48.000 19.787173 0.197414
49.000 19.800611 0.197482
50.000 20.101058 0.197672
51.000 19.430127 0.197694
52.000 19.896519 0.197859
53.000 20.282898 0.198499
54.000 19.973790 0.199061
55.000 20.444731 0.199346
56.000 19.932126 0.199010
57.000 19.864635 0.198925
58.000 19.702461 0.199444
59.000 20.312498 0.199998
60.000 20.417428 0.200260
61.000 20.414703 0.200480
62.000 20.353368 0.200527
63.000 20.428361 0.200383
64.000 20.239980 0.200359
65.000 20.042688 0.200900
66.000 20.493290 0.201138
67.000 20.560635 0.201203
68.000 20.967394 0.201049
69.000 20.313477 0.200974
70.000 20.370440 0.200684
71.000 19.866048 0.200067
72.000 19.737678 0.199452
73.000 19.776206 0.199026
74.000 20.230729 0.198693
