# date, mag, err_mag
-0.000 18.925658 0.194583
1.000 19.196206 0.194884
2.000 19.399042 0.195478
3.000 19.229637 0.196483
4.000 19.631623 0.197184
5.000 19.760866 0.197723
6.000 20.000568 0.198057
7.000 19.814475 0.198518
8.000 20.063133 0.198914
9.000 20.310281 0.199008
10.000 20.053449 0.199202
11.000 20.353497 0.199359
12.000 19.829785 0.199162
13.000 20.032084 0.199155
14.000 20.236012 0.199060
15.000 20.032838 0.198821
16.000 19.950422 0.198245
17.000 19.725247 0.197807
18.000 19.665585 0.197660
19.000 19.874124 0.197658
20.000 19.864041 0.197703
21.000 19.925603 0.197845
22.000 19.432815 0.197908
23.000 19.561764 0.198056
24.000 19.888547 0.198068
25.000 19.866711 0.197909
26.000 19.844286 0.197913
27.000 19.618968 0.197771
28.000 19.517079 0.197263
29.000 19.363632 0.196843
30.000 19.429483 0.196269
31.000 19.344409 0.195638
32.000 19.283492 0.195124
33.000 19.181927 0.194921
34.000 19.390452 0.195001
35.000 18.937659 0.195165
36.000 19.289056 0.195106
37.000 19.181311 0.194845
38.000 19.028779 0.194824
39.000 19.233282 0.194961
40.000 19.386886 0.194994
41.000 19.183519 0.195058
42.000 19.081548 0.195104
43.000 19.150948 0.195052
44.000 19.566179 0.195396
45.000 19.669204 0.196240
46.000 19.696380 0.197255
47.000 19.548338 0.197498
48.000 19.245835 0.197414
49.000 19.435141 0.197482
50.000 19.678452 0.197672
51.000 19.568232 0.197694
52.000 19.585798 0.197859
53.000 19.924955 0.198499
54.000 19.749048 0.199061
55.000 20.057678 0.199346
56.000 19.792218 0.199010
57.000 19.826769 0.198925
58.000 20.272519 0.199444
59.000 20.289683 0.199998
60.000 20.016724 0.200260
61.000 20.310264 0.200480
62.000 20.457641 0.200527
63.000 19.995597 0.200383
64.000 20.350223 0.200359
65.000 20.500942 0.200900
66.000 20.674164 0.201138
67.000 20.473827 0.201203
68.000 20.450922 0.201049
69.000 20.276099 0.200974
70.000 20.418639 0.200684
71.000 20.331279 0.200067
72.000 20.225515 0.199452
73.000 19.811606 0.199026
74.000 19.914084 0.198693
75.000 19.718336 0.198711
76.000 20.213083 0.198571
77.000 19.863586 0.198130
78.000 19.585789 0.197782
79.000 19.734698 0.197752
80.000 19.606470 0.198006
81.000 20.178152 0.198228
82.000 19.557483 0.198358
83.000 20.050470 0.198413
84.000 19.968504 0.198356
85.000 19.836791 0.198587
86.000 19.932521 0.198474
87.000 19.549335 0.198350
88.000 19.768906 0.198212
89.000 19.793245 0.198118
90.000 19.577234 0.198022
91.000 19.900498 0.198047
92.000 19.786832 0.198374
93.000 19.990679 0.198752
94.000 19.850281 0.198995
95.000 19.972458 0.198996
96.000 19.888456 0.198817
97.000 19.766718 0.199075
98.000 20.045544 0.200133
99.000 20.777607 0.201331
100.000 20.606956 0.202174
101.000 20.805596 0.202226
102.000 20.559564 0.201948
103.000 20.571306 0.201739
104.000 20.944093 0.201820
105.000 20.589362 0.201797
106.000 20.346756 0.201346
107.000 20.503345 0.201068
108.000 20.099099 0.200944
109.000 20.477452 0.200940
110.000 20.447493 0.201074
111.000 20.435648 0.201008
112.000 20.219444 0.200716
113.000 20.470132 0.200114
114.000 19.838972 0.199229
115.000 20.074324 0.198315
116.000 19.938430 0.197842
117.000 19.850674 0.197590
118.000 19.480089 0.197907
119.000 19.940846 0.198373
120.000 19.708892 0.199008
121.000 19.981381 0.200022
122.000 20.650007 0.201128
123.000 20.727823 0.202051
124.000 20.492539 0.202225
125.000 20.577280 0.202316
126.000 20.855419 0.202493
127.000 20.938504 0.202352
128.000 20.772515 0.202224
129.000 20.723548 0.201654
130.000 20.348079 0.201404
131.000 20.719832 0.201372
132.000 20.873152 0.201381
133.000 20.361097 0.201509
134.000 20.889524 0.201719
135.000 20.668175 0.201831
136.000 20.544520 0.202074
137.000 20.789764 0.202552
138.000 20.473680 0.202948
139.000 20.765196 0.203070
140.000 20.955282 0.202913
141.000 20.945065 0.202613
142.000 20.555228 0.202218
143.000 20.354074 0.201659
144.000 20.201659 0.200761
145.000 20.195635 0.199798
146.000 20.079489 0.198881
147.000 19.794555 0.198195
148.000 19.741734 0.197464
149.000 19.189309 0.196976
150.000 19.521719 0.196847
151.000 19.481134 0.196884
152.000 19.530002 0.197094
153.000 19.804635 0.197431
154.000 19.875207 0.197799
155.000 19.634120 0.197732
156.000 20.103649 0.197400
157.000 19.308064 0.197009
158.000 19.430494 0.196751
159.000 19.750585 0.196418
160.000 19.217081 0.196066
161.000 19.341408 0.195773
162.000 19.222128 0.195907
163.000 19.743615 0.196154
164.000 19.368984 0.195761
165.000 19.347369 0.195415
166.000 19.442996 0.194699
167.000 18.748256 0.193902
168.000 18.786493 0.193058
169.000 18.594391 0.192445
170.000 18.604691 0.191609
171.000 18.351275 0.190437
172.000 18.095404 0.188968
173.000 17.650605 0.187111
174.000 17.374058 0.185551
175.000 17.232443 0.184606
176.000 17.363278 0.184299
177.000 17.161899 0.184257
178.000 17.088638 0.183907
179.000 16.830071 0.183361
180.000 17.021384 0.182773
181.000 16.594494 0.182178
182.000 16.763893 0.181483
183.000 16.334881 0.180615
184.000 16.040281 0.179559
185.000 16.124862 0.178709
186.000 15.885092 0.178041
187.000 15.800224 0.177909
188.000 15.987472 0.178293
189.000 16.203861 0.178485
190.000 15.874011 0.178314
191.000 16.055387 0.177748
192.000 16.066824 0.177397
193.000 15.888772 0.177127
194.000 16.103475 0.177203
195.000 15.981501 0.177796
196.000 15.976155 0.178464
197.000 16.143067 0.179140
198.000 16.545792 0.179645
199.000 16.480810 0.180184
200.000 16.558595 0.181008
201.000 16.612109 0.182006
202.000 17.056794 0.182971
203.000 16.832981 0.183206
204.000 16.952053 0.183000
205.000 16.914624 0.182772
206.000 16.862103 0.182655
207.000 16.770086 0.182659
208.000 16.702137 0.182442
209.000 16.915624 0.182332
210.000 16.796714 0.182619
211.000 16.744899 0.183203
212.000 16.983725 0.184055
213.000 17.641048 0.184767
214.000 17.455845 0.185271
215.000 17.151160 0.185654
216.000 17.541557 0.186241
217.000 17.534782 0.186664
218.000 17.564416 0.186995
219.000 17.659709 0.187300
220.000 17.221138 0.187347
221.000 17.602951 0.187031
222.000 17.536950 0.186549
223.000 17.169780 0.186007
224.000 17.188841 0.185408
225.000 17.134867 0.185108
226.000 17.319070 0.184863
227.000 17.359464 0.184507
228.000 16.964103 0.184050
229.000 17.112104 0.183523
230.000 16.550777 0.182966
231.000 16.828356 0.182949
232.000 17.028869 0.183261
233.000 17.116597 0.183681
234.000 17.405790 0.184249
235.000 17.165480 0.184841
236.000 17.183014 0.184997
237.000 17.034273 0.184693
238.000 16.889772 0.184655
239.000 17.403928 0.184206
360.000 21.176212 0.204731
361.000 20.805348 0.204632
362.000 21.091445 0.204217
363.000 21.078987 0.203995
364.000 21.071078 0.203514
365.000 20.787248 0.203156
366.000 20.840804 0.202905
367.000 21.005799 0.202853
368.000 20.767056 0.203074
369.000 21.018078 0.203257
370.000 20.866193 0.203501
371.000 21.067301 0.204152
372.000 21.377579 0.204611
373.000 20.967725 0.205085
374.000 20.902165 0.205431
375.000 21.809842 0.205770
376.000 21.408971 0.205952
377.000 21.390707 0.206246
378.000 21.485076 0.206339
379.000 21.784710 0.205922
380.000 21.327254 0.205293
381.000 21.392965 0.204497
382.000 21.049545 0.203689
383.000 20.884339 0.202882
384.000 20.755393 0.201868
385.000 20.330323 0.201040
386.000 20.409539 0.200806
387.000 20.446993 0.200971
388.000 20.410908 0.201069
389.000 20.183460 0.201641
390.000 20.682274 0.202604
391.000 20.613749 0.203592
392.000 21.336592 0.204194
393.000 21.342223 0.204881
394.000 21.335395 0.205251
395.000 21.049883 0.205532
396.000 21.418562 0.205375
397.000 21.711504 0.205605
398.000 21.277882 0.205641
399.000 21.726009 0.205584
400.000 21.167262 0.205725
401.000 21.570715 0.205882
402.000 21.332767 0.206263
403.000 21.400996 0.206586
404.000 21.233896 0.206540
405.000 21.353864 0.206119
406.000 21.378876 0.205651
407.000 21.219990 0.205392
408.000 21.228091 0.205154
409.000 21.298207 0.205167
410.000 21.254605 0.205431
411.000 21.671258 0.205802
412.000 21.452583 0.205977
413.000 21.861383 0.206094
414.000 21.684974 0.206292
415.000 21.836964 0.206533
416.000 21.526602 0.206621
417.000 21.713556 0.206115
418.000 21.236380 0.205353
419.000 21.010610 0.204864
420.000 21.083842 0.204727
421.000 21.066239 0.204789
422.000 21.428012 0.204960
423.000 21.421602 0.205328
424.000 21.258103 0.205645
425.000 21.223202 0.205983
426.000 21.567291 0.206055
427.000 21.303143 0.205452
428.000 21.068240 0.204873
429.000 21.288404 0.204638
430.000 21.252822 0.204659
431.000 21.532399 0.204746
432.000 21.345802 0.204905
433.000 20.974215 0.204870
434.000 20.950768 0.205020
435.000 21.091113 0.205322
436.000 21.249177 0.205464
437.000 21.279076 0.205408
438.000 20.932097 0.205005
439.000 20.943941 0.204297
440.000 20.829434 0.203738
441.000 20.635797 0.203512
442.000 21.135565 0.203482
443.000 20.979567 0.203361
444.000 20.551309 0.203449
