# date, mag, err_mag
-0.000 19.129085 0.194663
1.000 19.335307 0.195073
2.000 19.324311 0.195861
3.000 19.882652 0.197140
4.000 19.900474 0.197832
5.000 19.968751 0.198283
6.000 19.999809 0.198477
7.000 20.186762 0.198932
8.000 19.572818 0.199296
9.000 19.739236 0.199236
10.000 19.995673 0.199407
11.000 19.889392 0.199538
12.000 19.894781 0.199173
13.000 19.822153 0.199166
14.000 19.562499 0.199032
15.000 20.012115 0.198710
16.000 19.951678 0.197940
17.000 19.668113 0.197469
18.000 19.448070 0.197448
19.000 19.534626 0.197575
20.000 19.972826 0.197706
21.000 19.690784 0.197925
22.000 20.014206 0.197994
23.000 19.931993 0.198175
24.000 20.045123 0.198142
25.000 19.862352 0.197878
26.000 19.796515 0.197913
27.000 19.704548 0.197716
28.000 19.454191 0.197017
29.000 19.430496 0.196543
30.000 19.396702 0.195876
31.000 19.097031 0.195176
32.000 19.291722 0.194684
33.000 19.111619 0.194641
34.000 19.283129 0.194926
35.000 19.374204 0.195227
36.000 18.910476 0.195120
37.000 19.272838 0.194742
38.000 19.153189 0.194773
39.000 19.416662 0.195015
40.000 19.203750 0.195050
41.000 19.206138 0.195125
42.000 19.008774 0.195171
43.000 18.843266 0.195077
44.000 19.322898 0.195578
45.000 19.542636 0.196737
46.000 19.712504 0.197972
47.000 20.071308 0.197959
48.000 19.690079 0.197595
49.000 19.714332 0.197599
50.000 20.121289 0.197826
51.000 19.707606 0.197792
52.000 19.639832 0.197993
53.000 20.548366 0.198871
54.000 20.306212 0.199513
55.000 20.530109 0.199700
56.000 19.925891 0.199033
57.000 20.080868 0.198908
58.000 20.398965 0.199685
59.000 20.147466 0.200385
60.000 20.247314 0.200579
61.000 20.233877 0.200740
62.000 20.525265 0.200682
63.000 20.204657 0.200398
64.000 20.151592 0.200373
65.000 20.250973 0.201168
66.000 20.417680 0.201393
67.000 20.707017 0.201367
68.000 20.088291 0.201067
69.000 20.511691 0.200951
70.000 20.451104 0.200553
71.000 20.122531 0.199730
72.000 19.891442 0.199017
73.000 19.829149 0.198635
74.000 20.161256 0.198380
75.000 20.143211 0.198588
76.000 20.013537 0.198464
77.000 19.863967 0.197890
78.000 19.562909 0.197518
79.000 19.397838 0.197627
80.000 19.709916 0.198081
