# date, mag, err_mag
-0.000 18.884151 0.194584
1.000 19.236886 0.194714
2.000 19.445327 0.195021
3.000 19.460960 0.195589
4.000 19.367517 0.196092
5.000 19.251010 0.196561
6.000 19.409247 0.196952
7.000 19.338087 0.197400
8.000 19.782240 0.197819
9.000 20.131035 0.198084
10.000 19.962661 0.198366
11.000 19.868737 0.198612
12.000 19.511867 0.198659
13.000 19.927769 0.198758
14.000 20.060240 0.198787
15.000 20.060320 0.198718
16.000 19.670619 0.198447
17.000 19.784181 0.198188
18.000 19.594086 0.198032
19.000 19.746023 0.197943
20.000 19.710406 0.197888
21.000 20.039538 0.197902
22.000 19.732897 0.197900
23.000 19.964901 0.197958
24.000 19.684146 0.197966
25.000 20.104942 0.197894
26.000 19.585097 0.197888
27.000 19.880628 0.197811
28.000 19.585716 0.197538
29.000 19.516454 0.197268
30.000 20.016779 0.196890
31.000 19.180071 0.196443
32.000 19.313396 0.196016
33.000 18.978474 0.195720
34.000 19.510133 0.195577
35.000 19.509654 0.195513
36.000 19.469292 0.195386
37.000 19.207697 0.195177
38.000 19.351080 0.195084
39.000 19.179371 0.195081
40.000 19.199253 0.195051
41.000 19.210821 0.195052
42.000 19.847028 0.195058
43.000 19.141866 0.195023
44.000 18.743559 0.195184
45.000 19.337537 0.195625
46.000 19.601387 0.196227
47.000 19.667934 0.196528
48.000 19.636395 0.196670
49.000 19.670497 0.196853
50.000 19.395905 0.197071
51.000 19.842147 0.197195
52.000 19.544099 0.197371
53.000 19.942330 0.197778
54.000 20.070299 0.198185
55.000 19.736617 0.198488
56.000 20.070175 0.198482
57.000 19.829192 0.198545
58.000 19.996828 0.198879
59.000 20.208586 0.199254
60.000 20.173173 0.199518
61.000 20.013904 0.199766
62.000 19.657430 0.199925
63.000 20.304504 0.199969
64.000 20.195764 0.200036
65.000 20.202322 0.200365
66.000 20.191801 0.200575
67.000 20.486331 0.200707
68.000 20.368034 0.200722
69.000 20.695012 0.200747
70.000 20.456636 0.200643
71.000 20.327649 0.200341
72.000 19.766472 0.199980
73.000 20.087946 0.199660
74.000 20.315945 0.199355
75.000 20.114295 0.199216
76.000 20.125540 0.199023
77.000 19.710864 0.198693
78.000 19.685261 0.198392
79.000 19.904211 0.198239
80.000 19.982810 0.198246
81.000 20.030950 0.198279
82.000 19.909438 0.198309
83.000 19.917568 0.198327
84.000 20.014186 0.198298
85.000 20.384245 0.198412
86.000 19.718441 0.198372
87.000 19.907990 0.198319
88.000 19.314374 0.198244
89.000 19.833333 0.198178
90.000 19.834660 0.198103
91.000 20.152365 0.198085
92.000 19.887080 0.198223
93.000 20.075861 0.198419
94.000 19.997812 0.198585
95.000 20.057198 0.198651
96.000 19.624996 0.198621
97.000 19.895803 0.198780
98.000 19.760845 0.199350
99.000 19.992948 0.200079
100.000 20.158055 0.200724
101.000 20.607583 0.201023
102.000 20.777002 0.201128
103.000 20.576164 0.201197
104.000 20.574042 0.201352
105.000 20.056029 0.201433
106.000 20.517378 0.201276
107.000 20.761031 0.201151
108.000 20.524307 0.201067
109.000 20.236139 0.201028
110.000 20.275685 0.201060
111.000 20.209374 0.201011
112.000 19.947773 0.200853
113.000 20.178740 0.200517
114.000 20.077398 0.199991
115.000 20.076914 0.199382
116.000 20.053985 0.198927
117.000 19.950538 0.198566
118.000 19.744616 0.198501
119.000 19.984515 0.198578
120.000 19.943739 0.198816
121.000 19.821138 0.199325
122.000 20.101627 0.199982
123.000 20.470778 0.200645
124.000 20.264282 0.200995
125.000 20.603935 0.201285
126.000 20.376225 0.201584
127.000 20.428269 0.201694
128.000 20.434669 0.201764
129.000 20.392596 0.201572
130.000 20.581330 0.201468
131.000 20.474304 0.201435
132.000 20.591642 0.201413
133.000 20.406841 0.201454
134.000 20.533010 0.201552
135.000 20.353595 0.201622
136.000 20.750467 0.201768
137.000 20.529410 0.202050
138.000 20.045402 0.202328
139.000 20.656631 0.202497
140.000 20.789206 0.202525
141.000 20.456301 0.202449
142.000 21.015870 0.202285
143.000 20.536958 0.201992
144.000 20.217249 0.201478
145.000 20.239889 0.200858
146.000 19.895118 0.200187
147.000 20.463571 0.199577
148.000 19.933373 0.198921
149.000 19.816189 0.198365
150.000 19.919628 0.197996
151.000 19.543191 0.197751
152.000 19.707770 0.197646
153.000 19.732992 0.197667
154.000 19.616497 0.197770
155.000 19.960697 0.197714
156.000 19.281768 0.197535
157.000 20.133670 0.197302
158.000 19.867776 0.197106
159.000 19.914819 0.196855
160.000 19.459410 0.196580
161.000 19.699675 0.196314
162.000 19.408671 0.196255
163.000 19.376881 0.196284
164.000 19.509555 0.196034
165.000 19.429441 0.195792
166.000 19.154495 0.195347
167.000 19.222060 0.194815
168.000 18.783016 0.194204
169.000 19.002448 0.193660
170.000 18.820419 0.192987
171.000 18.672233 0.192116
172.000 18.424168 0.191045
173.000 18.201885 0.189706
174.000 18.172538 0.188411
175.000 17.780019 0.187355
176.000 17.438577 0.186618
177.000 17.226376 0.186083
178.000 17.385433 0.185492
179.000 17.036054 0.184862
180.000 17.259028 0.184239
181.000 17.320863 0.183621
182.000 17.102637 0.182962
183.000 17.220410 0.182211
184.000 16.670895 0.181350
185.000 16.589064 0.180552
186.000 16.610799 0.179830
187.000 16.348400 0.179374
188.000 16.163772 0.179231
189.000 16.293140 0.179092
190.000 15.952910 0.178848
191.000 16.159536 0.178432
192.000 16.028764 0.178105
193.000 15.895459 0.177809
194.000 15.808211 0.177687
195.000 15.850810 0.177856
196.000 15.714645 0.178141
197.000 16.187096 0.178509
198.000 16.213981 0.178860
199.000 16.052749 0.179266
200.000 16.380070 0.179847
201.000 16.440358 0.180563
202.000 16.576559 0.181320
203.000 16.682800 0.181758
204.000 16.842129 0.181948
205.000 17.211081 0.182057
206.000 16.707640 0.182151
207.000 16.506853 0.182257
208.000 16.678835 0.182226
209.000 16.590317 0.182210
210.000 16.828215 0.182370
211.000 17.084974 0.182694
212.000 16.899004 0.183201
213.000 16.853389 0.183705
214.000 16.773670 0.184153
215.000 17.125431 0.184559
216.000 17.382814 0.185067
217.000 17.018761 0.185508
218.000 17.728988 0.185902
219.000 17.218814 0.186272
220.000 17.493992 0.186502
221.000 17.547468 0.186516
222.000 17.590590 0.186387
223.000 17.408492 0.186156
224.000 17.509107 0.185831
225.000 17.319489 0.185595
226.000 17.189719 0.185366
227.000 17.368197 0.185075
228.000 17.319501 0.184720
229.000 17.263972 0.184312
230.000 16.996912 0.183864
231.000 17.184893 0.183660
232.000 17.270341 0.183648
233.000 17.272076 0.183749
234.000 17.047153 0.183987
235.000 16.880024 0.184305
236.000 17.155019 0.184469
237.000 17.186173 0.184409
238.000 17.046144 0.184448
239.000 17.140474 0.184261
360.000 21.061981 0.202822
361.000 20.863552 0.203173
362.000 20.976817 0.203278
363.000 21.181380 0.203377
364.000 21.142283 0.203272
365.000 20.704401 0.203150
366.000 21.020321 0.203028
367.000 20.823308 0.202971
368.000 20.991333 0.203044
369.000 20.859446 0.203120
370.000 20.641607 0.203250
371.000 21.119463 0.203607
372.000 21.079180 0.203923
373.000 21.065496 0.204281
374.000 21.025944 0.204600
375.000 21.520407 0.204928
376.000 21.458513 0.205180
377.000 21.383245 0.205477
378.000 21.175924 0.205672
379.000 21.243581 0.205595
380.000 21.219254 0.205352
381.000 21.088005 0.204950
382.000 21.250315 0.204461
383.000 21.222797 0.203906
384.000 20.829860 0.203191
385.000 20.757126 0.202505
386.000 20.534259 0.202078
387.000 20.660147 0.201874
388.000 20.298816 0.201702
389.000 20.770967 0.201822
390.000 20.642647 0.202225
391.000 20.936053 0.202756
392.000 20.910835 0.203189
393.000 20.886213 0.203715
394.000 20.906611 0.204119
395.000 21.470582 0.204481
396.000 20.800751 0.204609
397.000 21.271034 0.204881
398.000 20.946883 0.205040
399.000 20.992459 0.205127
400.000 21.277851 0.205285
401.000 21.511659 0.205443
402.000 20.715371 0.205709
403.000 21.155131 0.205967
404.000 21.494613 0.206054
405.000 21.487377 0.205935
406.000 21.308289 0.205739
407.000 21.618077 0.205590
408.000 21.005519 0.205423
409.000 21.332013 0.205362
410.000 21.442830 0.205436
411.000 21.039055 0.205596
412.000 21.390621 0.205703
413.000 21.304747 0.205799
414.000 21.580927 0.205943
415.000 21.551053 0.206120
416.000 21.759015 0.206235
417.000 21.264347 0.206049
418.000 21.299864 0.205682
419.000 21.648789 0.205373
420.000 21.306302 0.205196
421.000 21.301014 0.205116
422.000 21.224279 0.205112
423.000 21.326465 0.205240
424.000 21.484272 0.205389
425.000 21.693164 0.205586
426.000 21.273428 0.205684
427.000 21.185830 0.205446
428.000 20.912802 0.205160
429.000 21.087622 0.204983
430.000 21.360061 0.204913
431.000 21.096675 0.204885
432.000 21.329654 0.204915
433.000 21.297191 0.204873
434.000 21.308670 0.204931
435.000 21.611952 0.205081
436.000 21.105398 0.205180
437.000 21.213694 0.205193
438.000 20.703397 0.205025
439.000 21.407907 0.204663
440.000 21.249037 0.204311
441.000 20.949835 0.204076
442.000 20.928444 0.203932
443.000 21.014683 0.203759
444.000 21.437225 0.203703
445.000 20.990252 0.203582
446.000 20.884698 0.203522
447.000 21.292205 0.203529
448.000 21.071307 0.203595
449.000 21.002677 0.203617
450.000 20.883305 0.203561
451.000 21.050760 0.203514
452.000 20.911289 0.203416
453.000 20.760481 0.203408
454.000 21.076393 0.203531
455.000 20.886403 0.203746
456.000 21.235354 0.203941
457.000 21.193853 0.204075
458.000 21.064397 0.204256
459.000 21.219004 0.204360
460.000 21.342680 0.204410
461.000 20.971931 0.204384
462.000 21.060364 0.204095
463.000 20.904393 0.203718
464.000 20.542809 0.203449
465.000 20.890350 0.203112
466.000 20.521934 0.202910
