# date, mag, err_mag
-0.000 18.969404 0.194574
1.000 19.402416 0.194789
2.000 19.506872 0.195246
3.000 19.229105 0.196047
4.000 19.544949 0.196681
5.000 19.612847 0.197219
6.000 19.572375 0.197610
7.000 20.035792 0.198081
8.000 19.789698 0.198499
9.000 19.794919 0.198687
10.000 19.894015 0.198921
11.000 20.238999 0.199116
12.000 20.038302 0.199034
13.000 19.582442 0.199064
14.000 19.851109 0.199014
15.000 20.248284 0.198844
16.000 20.068791 0.198406
17.000 19.916396 0.198032
18.000 19.968966 0.197852
19.000 19.974155 0.197785
20.000 20.142512 0.197770
21.000 19.745685 0.197845
22.000 19.689792 0.197881
23.000 19.617575 0.197990
24.000 19.783952 0.198010
25.000 19.694964 0.197903
26.000 19.392663 0.197902
27.000 19.517538 0.197793
28.000 19.413954 0.197404
29.000 19.940108 0.197048
30.000 19.628113 0.196559
31.000 19.133065 0.196001
32.000 19.430987 0.195509
33.000 19.349582 0.195237
34.000 19.306142 0.195193
35.000 19.138021 0.195244
36.000 18.983049 0.195166
37.000 19.554535 0.194946
38.000 19.076904 0.194896
39.000 19.196583 0.194969
40.000 18.822622 0.194981
41.000 18.727136 0.195024
42.000 19.181836 0.195060
43.000 19.282407 0.195026
44.000 19.244653 0.195281
45.000 19.704410 0.195930
46.000 19.444220 0.196760
47.000 19.472939 0.197071
48.000 19.898675 0.197130
49.000 19.402019 0.197264
50.000 19.786111 0.197466
51.000 19.443177 0.197536
52.000 19.387956 0.197699
53.000 19.837005 0.198213
54.000 19.932963 0.198702
55.000 20.034269 0.199009
56.000 20.080402 0.198851
57.000 20.138976 0.198832
58.000 20.111237 0.199241
59.000 20.251094 0.199701
60.000 20.289346 0.199971
61.000 20.273179 0.200211
62.000 20.123887 0.200319
63.000 19.978152 0.200269
64.000 20.175194 0.200279
65.000 20.065823 0.200698
66.000 20.820343 0.200922
67.000 20.390642 0.201024
68.000 20.335060 0.200957
69.000 20.463355 0.200925
70.000 20.101529 0.200719
71.000 20.163265 0.200248
72.000 20.026655 0.199738
73.000 20.710477 0.199336
74.000 19.933163 0.198990
75.000 19.690276 0.198908
76.000 20.309581 0.198735
77.000 20.343001 0.198350
78.000 19.990096 0.198022
79.000 19.705595 0.197923
80.000 19.650844 0.198051
81.000 19.710371 0.198189
82.000 19.899381 0.198286
83.000 19.621708 0.198340
84.000 19.710714 0.198312
85.000 19.944767 0.198491
86.000 19.750308 0.198426
87.000 19.764981 0.198343
88.000 19.713127 0.198236
