# date, mag, err_mag
-0.000 19.304677 0.194574
1.000 19.087065 0.194789
2.000 19.194500 0.195246
3.000 19.088274 0.196047
4.000 19.233201 0.196681
5.000 19.405420 0.197219
6.000 19.868588 0.197610
7.000 19.822498 0.198081
8.000 19.899169 0.198499
9.000 19.969071 0.198687
10.000 20.112649 0.198921
11.000 19.721744 0.199116
12.000 20.271702 0.199034
13.000 20.000949 0.199064
14.000 19.819346 0.199014
15.000 19.846038 0.198844
16.000 19.861026 0.198406
17.000 19.444916 0.198032
18.000 19.709368 0.197852
19.000 19.470367 0.197785
20.000 19.921769 0.197770
21.000 19.591720 0.197845
22.000 19.956886 0.197881
23.000 19.614868 0.197990
24.000 19.697176 0.198010
25.000 19.921092 0.197903
26.000 19.585470 0.197902
27.000 19.787006 0.197793
28.000 19.618269 0.197404
29.000 19.657497 0.197048
30.000 19.358476 0.196559
31.000 19.395112 0.196001
32.000 19.313338 0.195509
33.000 19.207970 0.195237
34.000 19.403212 0.195193
35.000 19.204815 0.195244
36.000 19.184265 0.195166
37.000 19.267165 0.194946
38.000 19.295323 0.194896
39.000 18.896084 0.194969
40.000 19.308191 0.194981
41.000 18.924027 0.195024
42.000 19.267264 0.195060
43.000 19.258638 0.195026
44.000 19.260215 0.195281
45.000 19.321481 0.195930
46.000 19.940777 0.196760
47.000 19.507306 0.197071
48.000 19.919391 0.197130
49.000 19.596454 0.197264
50.000 20.126986 0.197466
51.000 19.919915 0.197536
52.000 19.966392 0.197699
53.000 20.082886 0.198213
54.000 20.290853 0.198702
55.000 19.880949 0.199009
56.000 20.125859 0.198851
57.000 19.777423 0.198832
58.000 20.088695 0.199241
59.000 20.308249 0.199701
60.000 20.244141 0.199971
61.000 20.300294 0.200211
62.000 20.539261 0.200319
63.000 20.088158 0.200269
64.000 20.423591 0.200279
65.000 20.086500 0.200698
66.000 20.253833 0.200922
67.000 20.228389 0.201024
68.000 20.161038 0.200957
69.000 20.352747 0.200925
70.000 20.447948 0.200719
71.000 20.139707 0.200248
72.000 20.209413 0.199738
73.000 20.140501 0.199336
74.000 19.840659 0.198990
75.000 20.093670 0.198908
76.000 20.083460 0.198735
77.000 19.913753 0.198350
78.000 19.646158 0.198022
79.000 20.424604 0.197923
80.000 19.111493 0.198051
81.000 19.774112 0.198189
82.000 19.797831 0.198286
83.000 20.039071 0.198340
84.000 20.017166 0.198312
85.000 19.727208 0.198491
86.000 19.571067 0.198426
87.000 19.812008 0.198343
88.000 19.411510 0.198236
89.000 19.776776 0.198152
90.000 19.542936 0.198063
91.000 19.815562 0.198062
92.000 20.025884 0.198291
93.000 20.024618 0.198584
94.000 19.628093 0.198803
95.000 20.038715 0.198852
96.000 19.743166 0.198757
97.000 20.185249 0.198961
98.000 20.444117 0.199770
99.000 20.532899 0.200751
100.000 20.636095 0.201532
101.000 20.487100 0.201749
102.000 20.455428 0.201684
103.000 20.759184 0.201608
104.000 20.188791 0.201706
105.000 20.616649 0.201717
106.000 20.959859 0.201399
107.000 20.111624 0.201174
