# date, mag, err_mag
-0.000 18.874901 0.194813
1.000 19.218405 0.195313
2.000 19.490430 0.196318
3.000 20.011504 0.197874
4.000 19.385177 0.198374
5.000 20.091422 0.198663
6.000 20.199386 0.198686
7.000 19.850187 0.199215
8.000 20.156995 0.199548
9.000 20.350101 0.199281
10.000 19.913508 0.199519
11.000 20.125981 0.199639
12.000 20.015101 0.199063
13.000 19.917619 0.199140
14.000 19.957645 0.198972
15.000 19.739289 0.198556
16.000 19.413996 0.197553
17.000 19.729340 0.197151
18.000 19.626572 0.197360
19.000 19.862080 0.197615
20.000 19.673030 0.197797
21.000 19.643029 0.198059
22.000 19.585893 0.198089
23.000 19.610054 0.198293
24.000 19.673938 0.198174
25.000 19.783623 0.197773
26.000 19.872308 0.197917
27.000 19.787217 0.197631
28.000 19.379707 0.196690
29.000 19.471344 0.196243
30.000 19.572086 0.195492
31.000 19.099777 0.194757
32.000 19.037570 0.194348
33.000 19.202636 0.194545
34.000 19.393350 0.195038
35.000 19.048399 0.195414
36.000 19.226285 0.195124
37.000 19.239543 0.194586
38.000 18.966512 0.194751
39.000 19.279024 0.195132
40.000 19.210964 0.195114
41.000 19.222043 0.195186
42.000 19.233927 0.195225
43.000 19.238357 0.195074
44.000 19.194625 0.195825
45.000 19.400509 0.197366
46.000 20.025093 0.198727
47.000 20.009286 0.198180
48.000 20.041442 0.197512
49.000 19.624356 0.197586
50.000 19.854890 0.197943
51.000 19.715990 0.197826
52.000 19.661356 0.198108
53.000 20.099670 0.199323
54.000 20.116612 0.199953
55.000 20.151563 0.199919
56.000 19.800835 0.198815
57.000 19.728028 0.198824
58.000 20.096922 0.200025
59.000 20.591892 0.200813
60.000 20.434566 0.200808
61.000 20.506579 0.200893
62.000 20.234520 0.200718
63.000 19.980915 0.200290
64.000 20.369792 0.200365
65.000 20.397631 0.201541
66.000 20.359411 0.201615
67.000 20.290137 0.201437
68.000 20.538956 0.200967
69.000 20.593375 0.200873
70.000 20.509795 0.200363
71.000 20.431599 0.199302
72.000 19.762803 0.198573
73.000 19.724543 0.198336
74.000 19.644073 0.198202
75.000 20.248788 0.198634
76.000 19.644129 0.198422
77.000 19.739406 0.197625
78.000 19.799097 0.197284
79.000 19.318546 0.197623
80.000 20.019110 0.198293
81.000 20.123979 0.198614
82.000 19.935993 0.198633
83.000 19.707832 0.198564
84.000 20.046729 0.198371
85.000 20.044185 0.198859
86.000 20.106416 0.198463
87.000 19.729925 0.198231
88.000 19.425759 0.198066
89.000 19.782412 0.198019
90.000 19.899719 0.197936
