# date, mag, err_mag
-0.000 19.143707 0.194584
1.000 19.204341 0.194714
2.000 19.417651 0.195021
3.000 19.569757 0.195589
4.000 19.672791 0.196092
5.000 19.651731 0.196561
6.000 19.519046 0.196952
7.000 19.837551 0.197400
8.000 19.821030 0.197819
9.000 19.714407 0.198084
10.000 19.607234 0.198366
11.000 20.217850 0.198612
12.000 20.275380 0.198659
13.000 19.886742 0.198758
14.000 19.676025 0.198787
15.000 20.056334 0.198718
16.000 19.796939 0.198447
17.000 19.682046 0.198188
18.000 19.823411 0.198032
19.000 19.787686 0.197943
20.000 19.969111 0.197888
21.000 19.896530 0.197902
22.000 19.681418 0.197900
23.000 20.010920 0.197958
24.000 19.681962 0.197966
25.000 19.610357 0.197894
26.000 19.762623 0.197888
27.000 19.823685 0.197811
28.000 20.057723 0.197538
29.000 19.558744 0.197268
30.000 19.844252 0.196890
31.000 19.476030 0.196443
32.000 19.364571 0.196016
33.000 19.617599 0.195720
34.000 19.137018 0.195577
35.000 19.344029 0.195513
36.000 19.344904 0.195386
37.000 19.775522 0.195177
38.000 19.285528 0.195084
39.000 18.993504 0.195081
40.000 19.287857 0.195051
41.000 18.866374 0.195052
42.000 19.444427 0.195058
43.000 19.067389 0.195023
44.000 19.224829 0.195184
45.000 19.485877 0.195625
46.000 19.200109 0.196227
47.000 19.466608 0.196528
48.000 19.804393 0.196670
49.000 19.768951 0.196853
50.000 19.367082 0.197071
51.000 19.992178 0.197195
52.000 19.585373 0.197371
53.000 19.649054 0.197778
54.000 19.988787 0.198185
55.000 19.591180 0.198488
56.000 19.604301 0.198482
57.000 20.016195 0.198545
58.000 19.982486 0.198879
59.000 20.100391 0.199254
60.000 20.048883 0.199518
61.000 20.289106 0.199766
62.000 20.409987 0.199925
63.000 20.135612 0.199969
64.000 20.060287 0.200036
65.000 20.129376 0.200365
66.000 20.516828 0.200575
67.000 20.468783 0.200707
68.000 20.615855 0.200722
69.000 20.629930 0.200747
70.000 20.458600 0.200643
71.000 20.048563 0.200341
72.000 20.303805 0.199980
73.000 20.462069 0.199660
74.000 19.952329 0.199355
75.000 20.487574 0.199216
76.000 20.164664 0.199023
77.000 19.943397 0.198693
78.000 19.593513 0.198392
79.000 19.874053 0.198239
80.000 19.856101 0.198246
81.000 19.954389 0.198279
82.000 20.123576 0.198309
83.000 19.836728 0.198327
84.000 19.614889 0.198298
85.000 20.317691 0.198412
86.000 20.034778 0.198372
87.000 19.625395 0.198319
88.000 19.385928 0.198244
89.000 19.899103 0.198178
90.000 19.932866 0.198103
91.000 20.095988 0.198085
92.000 19.659094 0.198223
93.000 19.722452 0.198419
94.000 19.756638 0.198585
95.000 20.144393 0.198651
96.000 19.761514 0.198621
97.000 19.841910 0.198780
98.000 19.784802 0.199350
99.000 20.314632 0.200079
100.000 20.382104 0.200724
101.000 20.313392 0.201023
102.000 20.529111 0.201128
103.000 20.472503 0.201197
104.000 20.354444 0.201352
105.000 20.533055 0.201433
106.000 20.673988 0.201276
107.000 20.668220 0.201151
108.000 20.611574 0.201067
109.000 20.573091 0.201028
110.000 20.321244 0.201060
111.000 20.442724 0.201011
112.000 20.662824 0.200853
113.000 20.193829 0.200517
