# date, mag, err_mag
-0.000 19.023065 0.194574
1.000 19.039272 0.194789
2.000 19.510471 0.195246
3.000 19.682829 0.196047
4.000 19.599376 0.196681
5.000 19.722733 0.197219
6.000 19.997053 0.197610
7.000 19.558848 0.198081
8.000 19.663502 0.198499
9.000 19.960462 0.198687
10.000 19.972897 0.198921
11.000 19.780093 0.199116
12.000 20.243289 0.199034
13.000 20.329146 0.199064
14.000 20.104749 0.199014
15.000 20.215854 0.198844
16.000 19.898087 0.198406
17.000 19.827735 0.198032
18.000 19.825427 0.197852
19.000 19.869792 0.197785
20.000 19.949047 0.197770
21.000 20.060175 0.197845
22.000 19.856874 0.197881
23.000 19.968039 0.197990
24.000 19.987966 0.198010
25.000 19.774248 0.197903
26.000 19.669362 0.197902
27.000 19.827717 0.197793
28.000 19.729410 0.197404
29.000 19.395323 0.197048
30.000 19.391503 0.196559
31.000 19.209963 0.196001
32.000 19.415141 0.195509
33.000 19.495888 0.195237
34.000 18.884677 0.195193
35.000 19.200408 0.195244
36.000 19.160375 0.195166
37.000 19.345597 0.194946
38.000 19.358600 0.194896
39.000 18.873470 0.194969
40.000 19.014828 0.194981
41.000 18.957756 0.195024
42.000 18.999526 0.195060
43.000 19.296671 0.195026
44.000 19.059233 0.195281
45.000 19.405795 0.195930
46.000 19.470952 0.196760
47.000 19.577617 0.197071
48.000 19.398916 0.197130
49.000 19.795762 0.197264
50.000 20.017652 0.197466
51.000 19.558983 0.197536
52.000 19.778584 0.197699
53.000 19.939938 0.198213
54.000 20.023114 0.198702
55.000 20.124473 0.199009
56.000 19.793071 0.198851
57.000 19.958710 0.198832
58.000 19.863179 0.199241
59.000 20.423595 0.199701
60.000 20.032789 0.199971
61.000 20.159165 0.200211
62.000 20.370752 0.200319
63.000 19.777383 0.200269
64.000 20.282082 0.200279
65.000 20.287205 0.200698
66.000 20.810300 0.200922
67.000 20.456116 0.201024
68.000 20.601517 0.200957
69.000 20.556830 0.200925
70.000 20.549228 0.200719
71.000 19.966317 0.200248
72.000 20.385467 0.199738
73.000 20.117990 0.199336
74.000 19.842779 0.198990
75.000 20.040672 0.198908
76.000 19.860447 0.198735
77.000 20.032412 0.198350
78.000 19.660890 0.198022
79.000 19.985497 0.197923
80.000 19.689803 0.198051
81.000 19.731339 0.198189
82.000 19.563625 0.198286
83.000 19.923047 0.198340
84.000 19.939414 0.198312
85.000 19.731803 0.198491
86.000 19.981740 0.198426
87.000 19.837286 0.198343
88.000 19.821883 0.198236
89.000 19.859259 0.198152
90.000 19.341927 0.198063
91.000 19.887349 0.198062
92.000 19.319796 0.198291
93.000 19.712980 0.198584
94.000 19.752931 0.198803
95.000 19.927828 0.198852
96.000 20.014064 0.198757
97.000 20.000138 0.198961
98.000 20.185019 0.199770
99.000 20.075487 0.200751
100.000 20.577878 0.201532
101.000 20.653225 0.201749
102.000 20.555086 0.201684
103.000 20.488174 0.201608
104.000 20.606813 0.201706
105.000 20.421238 0.201717
106.000 20.397059 0.201399
107.000 20.564730 0.201174
108.000 20.718604 0.201045
109.000 20.509682 0.201003
110.000 20.456985 0.201073
111.000 20.072156 0.201013
112.000 20.391375 0.200789
113.000 20.299759 0.200317
114.000 20.574281 0.199599
115.000 19.957161 0.198812
116.000 19.463889 0.198312
117.000 19.696456 0.197977
118.000 19.523176 0.198085
119.000 19.872894 0.198361
120.000 20.205157 0.198819
121.000 20.244607 0.199612
122.000 20.270285 0.200539
123.000 20.481785 0.201385
124.000 20.732566 0.201701
125.000 20.470590 0.201922
126.000 20.618356 0.202170
127.000 20.980065 0.202156
128.000 20.300917 0.202116
129.000 20.993840 0.201721
130.000 20.694863 0.201515
131.000 20.039801 0.201453
132.000 20.665757 0.201426
133.000 20.552142 0.201497
134.000 20.682341 0.201646
135.000 20.536064 0.201740
136.000 20.897457 0.201938
137.000 20.661460 0.202323
138.000 20.977592 0.202673
139.000 20.758198 0.202836
140.000 20.776068 0.202783
141.000 20.949433 0.202595
142.000 20.795497 0.202306
143.000 20.715680 0.201863
144.000 20.496770 0.201135
145.000 19.901601 0.200312
146.000 20.305135 0.199479
147.000 19.797572 0.198791
148.000 20.006087 0.198067
149.000 19.527966 0.197519
150.000 19.897145 0.197253
151.000 19.384514 0.197148
152.000 19.646090 0.197212
153.000 19.862092 0.197414
154.000 20.056242 0.197680
155.000 19.801051 0.197655
156.000 19.396728 0.197426
157.000 19.730263 0.197126
158.000 19.977543 0.196897
159.000 19.268295 0.196600
160.000 19.612245 0.196281
