# date, mag, err_mag
396.000 21.579363 0.205116
397.000 20.988159 0.205362
398.000 21.223918 0.205454
399.000 21.207379 0.205460
400.000 21.368272 0.205596
401.000 21.453057 0.205743
402.000 21.643847 0.206058
403.000 21.449985 0.206348
404.000 21.652158 0.206374
405.000 21.144204 0.206106
406.000 21.497847 0.205762
407.000 21.068019 0.205534
408.000 21.535406 0.205309
409.000 21.089373 0.205264
410.000 21.323377 0.205420
411.000 21.503684 0.205685
412.000 21.552516 0.205838
413.000 21.629775 0.205957
414.000 21.408675 0.206137
415.000 21.422785 0.206354
416.000 21.566907 0.206466
417.000 21.376028 0.206129
418.000 20.803613 0.205559
419.000 21.087985 0.205135
420.000 21.148139 0.204949
421.000 21.362175 0.204920
422.000 21.465465 0.204995
423.000 21.371385 0.205246
424.000 21.161608 0.205492
425.000 21.468774 0.205778
426.000 21.777386 0.205884
427.000 21.065339 0.205482
428.000 21.119187 0.205045
429.000 21.251178 0.204819
430.000 21.055336 0.204775
431.000 21.603733 0.204793
432.000 21.253758 0.204886
433.000 20.876181 0.204854
434.000 21.183319 0.204962
435.000 21.235819 0.205195
436.000 20.875897 0.205328
437.000 21.503909 0.205318
438.000 21.116218 0.205041
439.000 21.219574 0.204503
440.000 21.078634 0.204028
441.000 21.306484 0.203771
442.000 21.050264 0.203664
443.000 20.870055 0.203509
444.000 20.817574 0.203521
445.000 20.626536 0.203421
446.000 20.570776 0.203401
447.000 20.995796 0.203469
448.000 20.937682 0.203606
449.000 20.723190 0.203656
450.000 20.925774 0.203578
451.000 20.897949 0.203516
452.000 20.551171 0.203384
453.000 21.038847 0.203394
454.000 20.852812 0.203599
455.000 21.005638 0.203918
456.000 21.106877 0.204178
457.000 21.044006 0.204324
458.000 21.075330 0.204531
459.000 21.124280 0.204616
460.000 20.982951 0.204622
461.000 20.723868 0.204523
462.000 21.134223 0.204056
463.000 20.969059 0.203508
464.000 20.768075 0.203172
465.000 20.799652 0.202763
466.000 20.714554 0.202583
467.000 20.856158 0.202740
468.000 20.994275 0.202874
469.000 20.722691 0.202886
470.000 20.989966 0.202886
471.000 20.371368 0.202730
472.000 20.736999 0.202288
473.000 20.404798 0.201460
474.000 20.378312 0.200610
475.000 20.051769 0.199837
476.000 20.290142 0.199234
477.000 19.696274 0.198799
478.000 20.034948 0.198365
479.000 19.820516 0.198151
480.000 19.865703 0.197910
481.000 19.130267 0.197394
482.000 19.523729 0.196825
483.000 19.460663 0.196494
484.000 19.391365 0.196110
485.000 19.335791 0.195817
486.000 19.039355 0.195769
487.000 19.260824 0.195788
488.000 19.474493 0.195706
489.000 19.292359 0.195514
490.000 19.486108 0.195211
491.000 18.929739 0.194920
492.000 19.172329 0.194795
493.000 19.204611 0.194597
494.000 19.156974 0.194448
495.000 19.066949 0.194396
496.000 18.946962 0.194523
497.000 19.179720 0.194569
498.000 19.125520 0.194332
499.000 18.787526 0.194187
500.000 18.918030 0.194198
501.000 19.292253 0.194241
502.000 19.136408 0.194366
503.000 19.225087 0.194577
504.000 19.059976 0.194847
505.000 19.429552 0.195257
506.000 19.047098 0.195518
507.000 19.600723 0.195868
508.000 19.337836 0.196192
509.000 19.742785 0.196348
510.000 19.495796 0.196314
511.000 19.373253 0.196379
512.000 19.383577 0.196611
513.000 19.489282 0.196982
514.000 19.766007 0.197505
515.000 19.801846 0.197982
516.000 19.961267 0.198295
517.000 20.060073 0.198320
518.000 19.509571 0.198398
519.000 19.935997 0.198564
520.000 19.729602 0.198570
521.000 20.188744 0.198403
522.000 19.967729 0.198198
523.000 20.105906 0.197848
524.000 19.982674 0.197584
525.000 19.292232 0.197282
526.000 19.560451 0.197206
527.000 19.553068 0.197029
528.000 19.572522 0.196622
529.000 19.340674 0.196176
530.000 19.562600 0.195915
531.000 19.338397 0.195969
532.000 19.491550 0.196179
533.000 19.685112 0.196605
534.000 19.897447 0.197158
535.000 19.324180 0.197567
536.000 19.632416 0.197901
537.000 19.980966 0.198320
538.000 19.993991 0.198738
539.000 20.120648 0.199338
540.000 20.037649 0.200046
541.000 20.027295 0.200577
542.000 20.399404 0.200953
543.000 20.491045 0.201224
544.000 20.303043 0.201383
545.000 20.494721 0.201515
546.000 20.705656 0.201836
547.000 20.692265 0.202200
548.000 20.589601 0.202458
549.000 20.533546 0.202643
550.000 21.207605 0.202927
551.000 20.992382 0.203335
552.000 20.943804 0.203547
553.000 20.900829 0.203778
554.000 21.363491 0.204155
555.000 20.662771 0.204261
556.000 20.920384 0.204121
557.000 20.794311 0.204059
558.000 20.924903 0.204062
559.000 20.892946 0.204142
560.000 21.477772 0.204327
561.000 21.266160 0.204488
562.000 21.059057 0.204702
563.000 21.098783 0.204864
564.000 21.203812 0.205189
565.000 21.421802 0.205571
566.000 21.673823 0.205974
567.000 21.291119 0.206151
568.000 21.508203 0.206236
569.000 21.584172 0.206333
570.000 21.706335 0.206533
571.000 21.645849 0.206750
572.000 21.829702 0.207006
573.000 21.920983 0.207319
574.000 22.022596 0.207680
575.000 21.683606 0.207964
576.000 21.659421 0.208070
577.000 21.876376 0.207779
578.000 21.719355 0.207308
579.000 21.612039 0.206672
580.000 21.284052 0.206102
581.000 21.003203 0.205861
582.000 21.583853 0.205695
583.000 21.453731 0.205582
584.000 21.432854 0.205162
585.000 20.997554 0.204703
586.000 21.069252 0.204316
587.000 20.905699 0.203953
588.000 21.199384 0.203623
589.000 20.285427 0.203466
590.000 20.936153 0.203475
591.000 20.632305 0.203432
592.000 20.865550 0.203262
593.000 20.601809 0.202964
594.000 20.664253 0.202962
595.000 20.403724 0.203306
596.000 20.932342 0.203701
597.000 20.819466 0.204103
598.000 20.848690 0.204655
599.000 21.150032 0.205018
720.000 22.220654 0.209980
721.000 22.546623 0.209868
722.000 22.080972 0.209897
723.000 22.116088 0.210076
724.000 22.427773 0.210353
725.000 22.713970 0.210431
726.000 22.462630 0.210262
727.000 21.824123 0.210081
728.000 22.060608 0.209817
729.000 22.114795 0.209558
730.000 21.929351 0.209581
731.000 22.257212 0.209870
732.000 22.490966 0.210114
733.000 22.513205 0.210291
734.000 22.165649 0.210647
735.000 22.322820 0.211009
736.000 22.471900 0.211198
737.000 22.424506 0.211285
738.000 21.992611 0.211496
739.000 22.745331 0.211615
740.000 22.437947 0.211586
741.000 22.870599 0.211625
742.000 22.733553 0.211576
743.000 22.778809 0.211387
744.000 22.792936 0.211366
745.000 22.491979 0.211435
746.000 22.349510 0.211635
747.000 23.023361 0.212055
748.000 22.644877 0.212500
749.000 23.092854 0.213236
750.000 23.392064 0.213909
751.000 23.228293 0.214593
752.000 23.641705 0.215337
753.000 23.373116 0.216153
754.000 23.800147 0.217016
755.000 23.952657 0.217790
756.000 24.159096 0.218574
757.000 24.397150 0.219323
758.000 24.668435 0.219878
759.000 24.412365 0.220213
760.000 24.550042 0.220312
761.000 24.479270 0.220309
762.000 24.095564 0.220211
763.000 24.373733 0.220155
764.000 24.722500 0.220036
765.000 24.404780 0.219853
766.000 24.587950 0.219660
767.000 24.169338 0.219453
768.000 24.262460 0.219009
769.000 24.170684 0.218477
770.000 23.956532 0.218048
771.000 23.634656 0.217565
772.000 23.337808 0.216994
773.000 23.548895 0.216343
774.000 23.635833 0.215640
775.000 23.702578 0.214926
776.000 23.217048 0.214086
777.000 22.944524 0.213200
778.000 23.002141 0.212303
779.000 22.598280 0.211331
780.000 22.125418 0.210495
781.000 22.155764 0.209893
782.000 22.567865 0.209509
783.000 21.678829 0.209265
784.000 22.588951 0.209115
785.000 22.118257 0.209056
786.000 21.957111 0.209034
787.000 22.372058 0.209263
788.000 22.135546 0.209448
789.000 22.128013 0.209589
790.000 22.076983 0.209776
791.000 21.912651 0.210122
792.000 22.017897 0.210379
793.000 22.321222 0.210537
794.000 22.620306 0.210799
795.000 22.401546 0.211045
796.000 22.478585 0.211014
797.000 21.900227 0.210763
798.000 22.421863 0.210593
799.000 22.421964 0.210531
800.000 22.587040 0.210608
801.000 22.147600 0.210480
802.000 22.453287 0.210201
803.000 22.133134 0.210052
804.000 22.237599 0.209771
805.000 22.145637 0.209389
806.000 21.857375 0.208966
807.000 21.893405 0.208645
808.000 21.989312 0.208613
809.000 22.092400 0.208894
810.000 21.874398 0.209215
811.000 22.198874 0.209547
812.000 22.206394 0.209849
813.000 22.187851 0.210224
814.000 22.546186 0.210559
815.000 22.406925 0.210929
816.000 22.762781 0.211408
817.000 22.814263 0.212006
818.000 22.789387 0.212567
819.000 22.811316 0.213010
820.000 22.841040 0.213394
821.000 23.277262 0.213582
822.000 23.066360 0.213537
823.000 23.188925 0.213522
824.000 23.122305 0.213452
825.000 22.887851 0.213333
826.000 22.504902 0.213035
827.000 22.654502 0.212788
828.000 22.545030 0.212248
829.000 22.893238 0.211683
830.000 22.832769 0.211435
831.000 22.642255 0.211357
832.000 22.365162 0.211260
833.000 22.613061 0.211009
834.000 22.654449 0.210531
835.000 22.350771 0.210076
836.000 21.935782 0.209830
837.000 22.465151 0.209628
838.000 22.266911 0.209598
839.000 21.993793 0.209623
840.000 21.993780 0.209381
841.000 22.294075 0.209008
842.000 21.898982 0.208688
843.000 21.656712 0.208380
844.000 21.542983 0.208345
845.000 21.967490 0.208601
846.000 22.125907 0.208695
847.000 22.136909 0.208437
848.000 21.759522 0.208025
849.000 22.006639 0.207437
850.000 21.506534 0.206925
851.000 21.365103 0.206518
852.000 21.631439 0.206149
853.000 21.906480 0.206180
854.000 21.522942 0.206441
855.000 21.689412 0.206630
856.000 21.893656 0.206757
857.000 21.617884 0.206891
858.000 21.921693 0.206955
859.000 21.732704 0.206864
860.000 21.421565 0.206658
861.000 21.428848 0.206471
862.000 21.203872 0.206396
863.000 21.469282 0.206583
864.000 21.354150 0.206956
865.000 21.645803 0.207587
866.000 21.682098 0.208832
867.000 22.202258 0.210395
868.000 22.868661 0.211807
869.000 23.114782 0.212778
870.000 22.799476 0.213371
871.000 22.901413 0.213649
872.000 23.358635 0.214077
873.000 23.176282 0.214619
874.000 23.491311 0.215066
875.000 23.178747 0.215216
876.000 23.685792 0.215429
877.000 23.516907 0.215583
878.000 23.574464 0.215596
879.000 23.643905 0.215481
880.000 23.373947 0.215333
881.000 23.730077 0.215263
882.000 23.464782 0.215336
883.000 23.689606 0.215451
884.000 23.280571 0.215586
885.000 23.477495 0.215677
886.000 23.573927 0.215767
887.000 23.808742 0.215848
888.000 23.892184 0.215908
889.000 23.055875 0.215916
890.000 23.609660 0.215823
891.000 23.623785 0.215679
892.000 23.359021 0.215766
893.000 23.559796 0.215786
894.000 23.735822 0.215850
895.000 23.311368 0.215890
896.000 23.587172 0.215585
897.000 23.490435 0.215016
898.000 23.569169 0.214571
899.000 23.744505 0.214270
900.000 23.490861 0.213822
901.000 22.590212 0.213482
902.000 23.118390 0.213345
903.000 22.987209 0.213411
904.000 23.109664 0.213675
905.000 22.890417 0.213988
906.000 23.162385 0.214250
907.000 23.157510 0.214408
908.000 22.909561 0.214584
909.000 23.350764 0.214780
910.000 23.222940 0.214768
911.000 23.243487 0.214589
912.000 23.425427 0.214176
913.000 23.086400 0.213819
914.000 22.875791 0.213455
915.000 22.940104 0.213256
916.000 22.957777 0.213178
917.000 23.096175 0.213498
918.000 23.015782 0.213882
919.000 22.916217 0.214076
920.000 23.430211 0.214028
921.000 23.215937 0.213714
922.000 22.455068 0.213375
923.000 22.703510 0.212993
924.000 22.709181 0.212721
925.000 23.182233 0.212545
926.000 22.725118 0.212284
927.000 22.591831 0.211805
928.000 22.635390 0.211399
929.000 22.445934 0.211130
930.000 21.906249 0.211019
931.000 22.376345 0.211001
932.000 22.350348 0.211123
933.000 22.421877 0.210941
934.000 22.438083 0.210544
935.000 22.448220 0.209898
936.000 21.894412 0.208994
937.000 21.878889 0.208092
938.000 21.546231 0.207187
939.000 21.246920 0.206369
940.000 21.375067 0.205788
941.000 21.330353 0.205342
942.000 21.425583 0.205114
943.000 21.176645 0.204843
944.000 21.285040 0.204740
945.000 21.024904 0.204993
946.000 21.435965 0.205183
947.000 21.166462 0.205680
948.000 21.639711 0.206384
949.000 21.571696 0.206775
950.000 21.612279 0.206947
951.000 21.867846 0.207110
952.000 21.687184 0.207193
953.000 21.524414 0.207076
954.000 21.245390 0.206951
955.000 21.611405 0.206852
956.000 21.416009 0.206707
957.000 21.754577 0.206539
958.000 21.521550 0.206411
959.000 21.197343 0.206208
