# date, mag, err_mag
-0.000 19.313588 0.194663
1.000 19.550734 0.195073
2.000 19.474871 0.195861
3.000 19.351212 0.197140
4.000 19.645157 0.197832
5.000 19.950640 0.198283
6.000 20.116363 0.198477
7.000 19.488371 0.198932
8.000 19.933776 0.199296
9.000 20.066163 0.199236
10.000 20.115503 0.199407
11.000 20.403935 0.199538
12.000 20.230902 0.199173
13.000 19.896102 0.199166
14.000 19.985937 0.199032
15.000 19.906935 0.198710
16.000 19.546449 0.197940
17.000 19.370412 0.197469
18.000 19.756993 0.197448
19.000 19.973272 0.197575
20.000 19.802703 0.197706
21.000 19.644998 0.197925
22.000 19.803797 0.197994
23.000 19.997994 0.198175
24.000 19.681686 0.198142
25.000 19.571835 0.197878
26.000 19.707324 0.197913
27.000 19.375156 0.197716
28.000 19.520434 0.197017
29.000 19.342170 0.196543
30.000 19.521099 0.195876
31.000 19.112476 0.195176
32.000 19.016061 0.194684
33.000 18.877765 0.194641
34.000 19.187656 0.194926
35.000 19.043697 0.195227
36.000 19.020993 0.195120
37.000 19.011961 0.194742
38.000 19.434466 0.194773
39.000 19.049479 0.195015
40.000 19.228433 0.195050
41.000 19.173828 0.195125
42.000 18.794135 0.195171
43.000 19.186645 0.195077
44.000 19.478429 0.195578
45.000 19.584792 0.196737
46.000 19.650447 0.197972
47.000 20.066537 0.197959
48.000 19.660845 0.197595
49.000 19.770107 0.197599
50.000 19.855461 0.197826
51.000 19.598117 0.197792
52.000 19.341283 0.197993
53.000 20.140824 0.198871
54.000 19.978717 0.199513
55.000 20.096788 0.199700
56.000 19.935888 0.199033
57.000 20.454467 0.198908
58.000 20.073096 0.199685
59.000 20.326406 0.200385
60.000 20.408848 0.200579
61.000 20.237015 0.200740
62.000 20.285275 0.200682
63.000 20.040287 0.200398
64.000 20.318694 0.200373
65.000 20.264099 0.201168
66.000 20.584550 0.201393
67.000 20.605731 0.201367
68.000 20.399001 0.201067
69.000 20.274054 0.200951
70.000 20.105320 0.200553
71.000 19.914450 0.199730
72.000 20.095203 0.199017
73.000 20.268736 0.198635
74.000 19.844837 0.198380
75.000 20.154552 0.198588
76.000 20.075632 0.198464
77.000 19.679220 0.197890
78.000 19.665538 0.197518
79.000 20.030886 0.197627
80.000 19.586958 0.198081
81.000 19.631601 0.198388
82.000 19.853899 0.198506
83.000 19.775322 0.198516
84.000 19.482211 0.198392
85.000 19.759243 0.198715
86.000 19.743581 0.198500
87.000 19.332478 0.198315
88.000 19.910254 0.198147
89.000 19.614812 0.198061
90.000 19.986805 0.197968
91.000 19.591745 0.198047
92.000 19.758931 0.198539
93.000 20.216674 0.199022
94.000 20.145952 0.199247
95.000 20.006226 0.199124
96.000 19.635693 0.198802
97.000 19.822621 0.199199
98.000 20.557259 0.200698
99.000 20.557648 0.202164
100.000 20.497352 0.202967
101.000 20.810561 0.202629
102.000 20.492927 0.202003
103.000 20.403241 0.201675
104.000 20.784244 0.201837
105.000 20.627309 0.201807
106.000 20.382578 0.201156
107.000 20.274006 0.200864
108.000 20.325367 0.200805
109.000 20.516158 0.200894
110.000 20.363218 0.201132
111.000 20.489410 0.201026
112.000 20.437737 0.200594
113.000 20.208523 0.199788
114.000 19.699531 0.198676
115.000 19.779287 0.197648
116.000 19.969480 0.197328
117.000 20.020524 0.197259
118.000 19.501285 0.197922
119.000 19.806728 0.198619
120.000 20.082272 0.199437
121.000 20.194333 0.200704
122.000 20.678946 0.201971
123.000 21.144426 0.202876
124.000 20.823436 0.202698
125.000 21.356747 0.202581
126.000 20.684573 0.202699
127.000 20.395722 0.202401
128.000 20.756541 0.202195
129.000 20.584350 0.201393
130.000 20.004258 0.201172
131.000 20.439448 0.201263
132.000 20.250191 0.201355
133.000 20.518013 0.201574
134.000 20.594648 0.201859
135.000 20.819995 0.201966
136.000 20.413806 0.202260
137.000 20.773397 0.202874
138.000 21.064726 0.203298
139.000 20.773989 0.203301
140.000 21.118199 0.202958
141.000 20.830057 0.202502
142.000 20.157346 0.201993
143.000 20.821338 0.201304
144.000 20.033945 0.200189
145.000 20.254054 0.199093
146.000 19.767978 0.198142
147.000 19.550670 0.197545
148.000 19.451441 0.196841
149.000 19.330031 0.196479
150.000 19.623467 0.196571
151.000 19.755571 0.196791
152.000 19.722242 0.197165
153.000 19.682749 0.197638
154.000 19.599828 0.198076
155.000 19.877994 0.197843
156.000 19.501739 0.197303
157.000 19.663027 0.196792
158.000 19.334294 0.196542
159.000 19.302615 0.196186
160.000 19.271635 0.195804
161.000 19.496673 0.195538
162.000 19.393253 0.195872
163.000 19.708389 0.196266
164.000 19.033377 0.195654
165.000 19.236326 0.195211
166.000 19.129607 0.194283
167.000 18.666072 0.193344
168.000 18.661661 0.192421
169.000 18.048793 0.191875
170.000 18.373332 0.190969
171.000 18.223827 0.189602
172.000 17.660811 0.187896
173.000 17.321189 0.185753
174.000 17.189923 0.184198
175.000 17.344300 0.183558
176.000 17.150644 0.183698
177.000 17.000233 0.183988
178.000 17.389425 0.183641
179.000 16.886505 0.182993
180.000 16.929423 0.182334
181.000 16.639312 0.181706
182.000 16.458825 0.180950
183.000 16.266281 0.179977
184.000 16.187892 0.178778
185.000 15.537867 0.177958
186.000 15.804549 0.177395
187.000 16.138561 0.177567
188.000 15.843056 0.178330
189.000 15.758174 0.178612
190.000 15.919615 0.178297
191.000 15.863891 0.177483
192.000 15.897651 0.177113
193.000 15.708779 0.176882
194.000 15.646295 0.177144
195.000 16.085461 0.178060
196.000 16.255560 0.178914
197.000 16.083445 0.179677
198.000 16.288051 0.180136
199.000 16.443635 0.180670
200.000 16.695817 0.181623
201.000 16.755486 0.182764
202.000 17.147297 0.183777
203.000 17.207771 0.183697
204.000 17.315875 0.183137
205.000 16.850879 0.182732
206.000 16.850168 0.182594
207.000 16.749566 0.182646
208.000 17.051667 0.182354
209.000 16.897894 0.182257
210.000 16.876561 0.182733
211.000 16.859316 0.183547
212.000 17.102160 0.184625
213.000 17.221338 0.185377
214.000 17.378782 0.185799
215.000 17.275590 0.186085
216.000 17.704560 0.186722
217.000 17.558010 0.187095
218.000 17.573881 0.187361
219.000 17.816350 0.187622
220.000 17.812645 0.187527
221.000 17.495350 0.186981
222.000 17.653117 0.186308
