# date, mag, err_mag
-0.000 19.048449 0.194663
1.000 19.379655 0.195073
2.000 19.305342 0.195861
3.000 19.771597 0.197140
4.000 19.728117 0.197832
5.000 19.627284 0.198283
6.000 19.773986 0.198477
7.000 19.756574 0.198932
8.000 19.929453 0.199296
9.000 19.998979 0.199236
10.000 20.160582 0.199407
11.000 20.272122 0.199538
12.000 19.757704 0.199173
13.000 19.977436 0.199166
14.000 19.968969 0.199032
15.000 20.117122 0.198710
16.000 19.902518 0.197940
17.000 19.700848 0.197469
18.000 19.501266 0.197448
19.000 19.692130 0.197575
20.000 19.510799 0.197706
21.000 19.494844 0.197925
22.000 19.903166 0.197994
23.000 19.707585 0.198175
24.000 19.641594 0.198142
25.000 19.932637 0.197878
26.000 19.775716 0.197913
27.000 20.287495 0.197716
28.000 19.945828 0.197017
29.000 19.694370 0.196543
30.000 19.352120 0.195876
31.000 19.125716 0.195176
32.000 19.584492 0.194684
33.000 19.095989 0.194641
34.000 18.788268 0.194926
35.000 19.233410 0.195227
36.000 19.251059 0.195120
37.000 19.237900 0.194742
38.000 18.782569 0.194773
39.000 19.622174 0.195015
40.000 19.260768 0.195050
41.000 19.353653 0.195125
42.000 19.400703 0.195171
43.000 19.302365 0.195077
44.000 19.532393 0.195578
45.000 19.610540 0.196737
46.000 20.132117 0.197972
47.000 19.707503 0.197959
48.000 19.554163 0.197595
49.000 19.580490 0.197599
50.000 19.925959 0.197826
51.000 19.931219 0.197792
52.000 19.656394 0.197993
53.000 19.814380 0.198871
54.000 20.072987 0.199513
55.000 20.182993 0.199700
56.000 19.954903 0.199033
57.000 20.295363 0.198908
58.000 20.034783 0.199685
59.000 20.274251 0.200385
60.000 20.201410 0.200579
61.000 20.367412 0.200740
62.000 20.409770 0.200682
63.000 20.259935 0.200398
64.000 20.280020 0.200373
65.000 20.208651 0.201168
66.000 20.639021 0.201393
67.000 20.418806 0.201367
68.000 20.376246 0.201067
69.000 20.322295 0.200951
70.000 20.490191 0.200553
71.000 20.360854 0.199730
72.000 20.104040 0.199017
73.000 19.797022 0.198635
74.000 20.010847 0.198380
75.000 19.799780 0.198588
76.000 19.850456 0.198464
77.000 19.569230 0.197890
78.000 19.590560 0.197518
79.000 19.962811 0.197627
80.000 19.802956 0.198081
81.000 19.773485 0.198388
82.000 20.144623 0.198506
83.000 19.875430 0.198516
84.000 19.964231 0.198392
85.000 19.657417 0.198715
86.000 19.582337 0.198500
87.000 19.511736 0.198315
88.000 19.836977 0.198147
89.000 19.438157 0.198061
90.000 19.887361 0.197968
91.000 20.052030 0.198047
92.000 19.921975 0.198539
93.000 19.948672 0.199022
94.000 20.157344 0.199247
95.000 19.870199 0.199124
96.000 20.243010 0.198802
97.000 20.083683 0.199199
98.000 20.481618 0.200698
99.000 20.582563 0.202164
100.000 21.093016 0.202967
101.000 20.949504 0.202629
102.000 20.569680 0.202003
103.000 20.723281 0.201675
104.000 20.632204 0.201837
105.000 20.521202 0.201807
106.000 20.236577 0.201156
107.000 20.365066 0.200864
108.000 20.063747 0.200805
109.000 20.654848 0.200894
110.000 20.284835 0.201132
111.000 20.808925 0.201026
112.000 19.981839 0.200594
113.000 19.768214 0.199788
114.000 19.569150 0.198676
115.000 19.947083 0.197648
116.000 19.411490 0.197328
117.000 19.843828 0.197259
118.000 19.744972 0.197922
119.000 19.780919 0.198619
120.000 20.089760 0.199437
121.000 20.459692 0.200704
122.000 20.809226 0.201971
123.000 21.065018 0.202876
124.000 20.610008 0.202698
125.000 20.948736 0.202581
126.000 20.814605 0.202699
127.000 20.799996 0.202401
128.000 20.929397 0.202195
129.000 20.509105 0.201393
130.000 20.579303 0.201172
131.000 20.740770 0.201263
132.000 20.150852 0.201355
133.000 20.374697 0.201574
134.000 20.309614 0.201859
135.000 20.166828 0.201966
136.000 20.623713 0.202260
137.000 21.029386 0.202874
138.000 20.962212 0.203298
139.000 20.781848 0.203301
140.000 21.061156 0.202958
141.000 20.949952 0.202502
142.000 20.975115 0.201993
143.000 20.846174 0.201304
144.000 20.282399 0.200189
145.000 19.950304 0.199093
146.000 19.807168 0.198142
147.000 19.894037 0.197545
148.000 19.126167 0.196841
149.000 19.418426 0.196479
150.000 19.677694 0.196571
151.000 19.461597 0.196791
152.000 19.520003 0.197165
153.000 19.696524 0.197638
154.000 19.695581 0.198076
155.000 19.492160 0.197843
156.000 19.600206 0.197303
157.000 19.604067 0.196792
158.000 19.767377 0.196542
159.000 19.769289 0.196186
160.000 19.393434 0.195804
161.000 19.208666 0.195538
162.000 18.982682 0.195872
163.000 19.715956 0.196266
164.000 19.329568 0.195654
165.000 19.337520 0.195211
166.000 19.197568 0.194283
167.000 18.945638 0.193344
168.000 18.680959 0.192421
169.000 18.595003 0.191875
170.000 18.578809 0.190969
171.000 17.857888 0.189602
172.000 17.874255 0.187896
173.000 17.487008 0.185753
174.000 17.532540 0.184198
175.000 16.924534 0.183558
176.000 16.916702 0.183698
177.000 17.094710 0.183988
178.000 17.154449 0.183641
179.000 16.688406 0.182993
180.000 16.945676 0.182334
181.000 16.774725 0.181706
182.000 16.225972 0.180950
183.000 16.044363 0.179977
184.000 16.354901 0.178778
185.000 15.997709 0.177958
186.000 16.189981 0.177395
187.000 15.873545 0.177567
188.000 15.722511 0.178330
189.000 16.033943 0.178612
190.000 15.908207 0.178297
191.000 16.013380 0.177483
192.000 15.787984 0.177113
193.000 15.471630 0.176882
194.000 15.543187 0.177144
195.000 15.966089 0.178060
196.000 16.446750 0.178914
197.000 16.316867 0.179677
198.000 16.572710 0.180136
199.000 16.088386 0.180670
200.000 16.695658 0.181623
201.000 16.889368 0.182764
202.000 17.170298 0.183777
203.000 17.006390 0.183697
204.000 16.464915 0.183137
205.000 16.751643 0.182732
206.000 16.781007 0.182594
207.000 16.979853 0.182646
208.000 16.786115 0.182354
209.000 16.854181 0.182257
210.000 16.745189 0.182733
211.000 17.106173 0.183547
212.000 17.243778 0.184625
213.000 17.395490 0.185377
214.000 17.371355 0.185799
215.000 17.504717 0.186085
216.000 17.673601 0.186722
217.000 17.717996 0.187095
218.000 17.120827 0.187361
219.000 17.720908 0.187622
220.000 17.906887 0.187527
221.000 17.777286 0.186981
222.000 17.385792 0.186308
223.000 17.488417 0.185655
224.000 17.174802 0.184982
225.000 17.322621 0.184786
226.000 17.063508 0.184618
227.000 17.173463 0.184241
228.000 16.852203 0.183729
229.000 16.921696 0.183137
230.000 16.846323 0.182541
231.000 16.898837 0.182761
232.000 17.031338 0.183336
233.000 17.381950 0.183929
