# date, mag, err_mag
-0.000 18.571288 0.194115
1.000 19.006045 0.194383
2.000 18.984170 0.195010
3.000 19.094104 0.195982
4.000 19.349782 0.197235
5.000 19.932298 0.198487
6.000 19.507927 0.199201
7.000 20.068697 0.199767
8.000 20.255726 0.200362
9.000 20.504139 0.200803
10.000 20.141442 0.200841
11.000 19.991899 0.200676
12.000 19.866835 0.200962
13.000 20.331607 0.201546
14.000 20.223863 0.202221
15.000 20.484079 0.202438
16.000 20.524939 0.202893
17.000 20.829348 0.203775
18.000 20.801350 0.204235
19.000 20.755000 0.203980
20.000 21.016123 0.203889
21.000 20.823105 0.204091
22.000 20.989963 0.203747
23.000 20.474283 0.203267
24.000 20.623789 0.202744
25.000 20.535542 0.202398
26.000 20.429751 0.202671
27.000 20.322423 0.202845
28.000 20.379864 0.202933
29.000 20.699048 0.203230
30.000 20.864289 0.203412
31.000 20.672499 0.203185
32.000 20.812664 0.202787
33.000 20.498920 0.202346
34.000 20.372666 0.202065
35.000 20.518893 0.202622
36.000 20.798951 0.203242
37.000 20.994858 0.203825
38.000 20.453313 0.204143
39.000 20.893108 0.204154
40.000 20.789075 0.203873
41.000 20.919934 0.203716
42.000 20.778054 0.203600
43.000 20.463159 0.203017
44.000 20.059927 0.202034
45.000 19.979156 0.201334
46.000 19.691713 0.200740
47.000 20.494957 0.200478
48.000 20.149297 0.200797
49.000 20.106548 0.200898
50.000 20.110375 0.200816
51.000 20.287458 0.201449
52.000 20.447651 0.202242
53.000 20.281213 0.202475
54.000 20.599416 0.202614
55.000 20.350048 0.202364
56.000 20.466234 0.201939
57.000 20.257140 0.201382
58.000 20.264111 0.200688
59.000 20.023736 0.199939
60.000 19.455434 0.198973
61.000 19.504742 0.198095
62.000 19.602774 0.197307
63.000 19.534500 0.197656
64.000 19.811501 0.198621
65.000 19.727568 0.199120
66.000 19.964862 0.199123
67.000 19.601644 0.198786
68.000 19.865076 0.198367
69.000 19.687013 0.198568
70.000 19.580789 0.198822
71.000 19.893093 0.199008
72.000 19.829872 0.199036
73.000 19.686123 0.199180
74.000 19.423120 0.199290
75.000 19.997781 0.199490
76.000 20.046122 0.199660
77.000 19.968945 0.199788
78.000 19.740184 0.200034
79.000 19.912529 0.200191
80.000 20.168756 0.200239
81.000 19.791241 0.199992
82.000 19.784108 0.199864
83.000 19.811061 0.199823
84.000 20.186001 0.199928
85.000 19.744183 0.199659
86.000 19.462675 0.198817
87.000 19.674208 0.198303
88.000 19.928241 0.198552
89.000 19.627540 0.199480
90.000 20.073949 0.199914
91.000 20.109779 0.199948
92.000 19.869834 0.200043
93.000 19.999209 0.200229
94.000 20.082711 0.200475
95.000 20.070884 0.200518
96.000 19.831841 0.200222
97.000 20.177979 0.199635
98.000 19.414260 0.198922
99.000 19.559106 0.198575
100.000 19.574609 0.198245
101.000 19.921966 0.198384
102.000 19.588765 0.199047
103.000 20.137489 0.199679
104.000 19.917151 0.200145
105.000 19.946466 0.200661
106.000 19.889653 0.201085
107.000 20.442158 0.201330
108.000 20.055189 0.201577
109.000 20.280103 0.201495
110.000 20.200031 0.201171
111.000 20.316688 0.201043
112.000 19.934371 0.200689
113.000 20.072790 0.199743
114.000 19.729922 0.198580
115.000 19.455363 0.197036
116.000 18.805204 0.195252
117.000 19.078278 0.194218
118.000 18.782048 0.193526
119.000 18.703022 0.193297
120.000 18.642432 0.192645
121.000 17.969244 0.192049
122.000 18.359818 0.191264
123.000 18.665725 0.190969
124.000 17.896995 0.190728
125.000 18.342343 0.191110
126.000 18.629892 0.191478
127.000 18.290646 0.191375
128.000 18.262600 0.191361
129.000 18.373000 0.191419
130.000 18.154269 0.190976
131.000 18.423599 0.190450
132.000 18.200106 0.190196
133.000 17.949505 0.190002
134.000 18.116085 0.189657
135.000 17.752108 0.189680
136.000 18.026808 0.190322
137.000 17.932632 0.190601
138.000 18.268908 0.190720
139.000 18.117950 0.190200
140.000 17.900897 0.189790
141.000 18.006367 0.189970
142.000 17.894120 0.190434
143.000 18.182009 0.190979
144.000 18.085859 0.192065
145.000 18.435256 0.192833
146.000 18.608139 0.193207
147.000 18.485204 0.193760
148.000 18.826998 0.194529
149.000 18.999564 0.195049
150.000 18.986013 0.195847
151.000 19.647795 0.196510
152.000 19.256139 0.197204
153.000 19.472826 0.197927
154.000 19.204566 0.197979
155.000 19.874194 0.197849
156.000 19.679970 0.197445
157.000 18.966505 0.197058
158.000 19.415160 0.196731
159.000 19.241282 0.196393
160.000 19.411693 0.196283
161.000 18.784429 0.195909
162.000 18.854781 0.195575
163.000 18.869875 0.195273
164.000 19.066663 0.194755
165.000 18.944919 0.194345
166.000 18.593351 0.194070
167.000 18.555443 0.193538
168.000 18.518565 0.192931
169.000 18.613593 0.192836
170.000 18.965790 0.193110
171.000 18.658553 0.193177
172.000 18.723134 0.193460
173.000 18.684639 0.193081
174.000 18.484794 0.192475
175.000 18.682628 0.191695
176.000 18.416602 0.191341
177.000 18.187804 0.191152
178.000 18.202832 0.190883
179.000 18.057142 0.190202
180.000 18.280277 0.189745
