# date, mag, err_mag
-0.000 19.105990 0.195533
1.000 19.121434 0.195315
2.000 19.068658 0.195303
3.000 19.346798 0.195526
4.000 19.584688 0.195994
5.000 19.439916 0.196618
6.000 19.842027 0.197183
7.000 19.477524 0.197744
8.000 19.656742 0.198326
9.000 20.011781 0.198864
10.000 19.816498 0.199247
11.000 19.929030 0.199504
12.000 20.276891 0.199835
13.000 19.944199 0.200247
14.000 20.174755 0.200721
15.000 20.331132 0.201072
16.000 20.358556 0.201483
17.000 20.581100 0.202050
18.000 20.513262 0.202527
19.000 20.888897 0.202763
20.000 20.581255 0.202969
21.000 20.965635 0.203221
22.000 20.503580 0.203267
23.000 20.165030 0.203198
24.000 20.430284 0.203036
25.000 20.618246 0.202858
26.000 20.744528 0.202853
27.000 20.623257 0.202854
28.000 20.455790 0.202856
29.000 20.624971 0.202950
30.000 20.490397 0.203044
31.000 20.937176 0.203016
32.000 20.685368 0.202902
33.000 20.800348 0.202716
34.000 20.606911 0.202536
35.000 20.400725 0.202619
36.000 20.669684 0.202801
37.000 20.683216 0.203053
38.000 20.503960 0.203282
39.000 21.070174 0.203433
40.000 20.643981 0.203460
41.000 20.665014 0.203478
42.000 21.001072 0.203480
43.000 20.625106 0.203295
44.000 20.473939 0.202901
45.000 20.197196 0.202494
46.000 20.442733 0.202060
47.000 20.188181 0.201697
48.000 20.150801 0.201542
49.000 20.330948 0.201395
50.000 20.519756 0.201231
51.000 20.251019 0.201334
52.000 20.182480 0.201588
53.000 20.745580 0.201752
54.000 20.137439 0.201914
55.000 20.308049 0.201944
56.000 20.278135 0.201870
57.000 20.160946 0.201692
58.000 20.415259 0.201392
59.000 20.568259 0.200997
60.000 19.956459 0.200456
61.000 19.829421 0.199862
62.000 19.891770 0.199237
63.000 19.954859 0.198958
64.000 19.887019 0.198989
65.000 19.586234 0.199031
66.000 19.804353 0.199004
67.000 19.922514 0.198884
68.000 19.669911 0.198701
69.000 19.744507 0.198688
70.000 19.618667 0.198724
71.000 19.556137 0.198780
72.000 19.890802 0.198806
73.000 19.539446 0.198879
74.000 19.300049 0.198953
75.000 19.928167 0.199067
76.000 19.949780 0.199184
77.000 19.478338 0.199300
78.000 20.005927 0.199461
79.000 19.895758 0.199605
80.000 20.020596 0.199718
81.000 20.067935 0.199719
82.000 19.920986 0.199718
83.000 19.849479 0.199717
84.000 19.831404 0.199760
85.000 19.708264 0.199683
86.000 20.260682 0.199378
87.000 19.757750 0.199090
88.000 19.747830 0.199008
89.000 19.652462 0.199213
90.000 19.439369 0.199369
91.000 19.725167 0.199456
92.000 20.062163 0.199563
93.000 19.526877 0.199702
94.000 19.940280 0.199871
95.000 20.050897 0.199984
96.000 19.708587 0.199974
97.000 20.074979 0.199811
98.000 20.076964 0.199532
99.000 20.367539 0.199290
100.000 19.605515 0.199026
101.000 19.504471 0.198901
102.000 20.047903 0.199000
103.000 20.012316 0.199187
104.000 20.091498 0.199405
105.000 20.091484 0.199695
106.000 19.915719 0.199999
107.000 20.267993 0.200274
108.000 20.169075 0.200548
109.000 20.363858 0.200707
110.000 20.164185 0.200738
111.000 19.573318 0.200777
112.000 20.321293 0.200702
113.000 20.078015 0.200369
114.000 20.192910 0.199857
115.000 19.587189 0.199094
116.000 19.404009 0.198096
117.000 19.378052 0.197201
118.000 19.378299 0.196369
119.000 18.890910 0.195712
120.000 18.869518 0.194980
121.000 18.741965 0.194289
122.000 18.770614 0.193550
123.000 18.595553 0.192974
124.000 18.435897 0.192456
125.000 18.349416 0.192207
126.000 18.550753 0.192068
127.000 18.372474 0.191868
128.000 18.496215 0.191732
129.000 18.193598 0.191647
130.000 18.030405 0.191423
131.000 18.071534 0.191134
132.000 18.016569 0.190898
133.000 18.405763 0.190673
134.000 17.851114 0.190400
135.000 18.129715 0.190238
136.000 18.162207 0.190320
137.000 18.018881 0.190371
138.000 18.559784 0.190425
139.000 18.245231 0.190278
140.000 18.387530 0.190111
141.000 17.825074 0.190097
142.000 18.210330 0.190208
143.000 18.125670 0.190407
144.000 18.241008 0.190860
145.000 18.157265 0.191322
146.000 18.315702 0.191717
147.000 18.750375 0.192176
148.000 18.643371 0.192734
149.000 18.537962 0.193246
150.000 18.757991 0.193864
151.000 19.000408 0.194464
152.000 19.285334 0.195090
153.000 19.221536 0.195746
154.000 19.133584 0.196180
155.000 19.408862 0.196491
156.000 19.671669 0.196626
157.000 19.744200 0.196666
158.000 19.151012 0.196637
159.000 19.122425 0.196545
160.000 19.101067 0.196479
161.000 19.336989 0.196303
162.000 19.329277 0.196102
163.000 19.064910 0.195884
164.000 19.670683 0.195574
165.000 19.256342 0.195262
166.000 18.960430 0.194979
167.000 19.091481 0.194603
168.000 18.941410 0.194170
169.000 19.098712 0.193877
170.000 18.722960 0.193741
171.000 18.653343 0.193605
172.000 18.594534 0.193588
173.000 18.980549 0.193401
174.000 18.916098 0.193117
175.000 18.454563 0.192713
176.000 18.268212 0.192387
177.000 18.046396 0.192100
178.000 18.390256 0.191802
179.000 18.623443 0.191363
180.000 18.305281 0.190967
181.000 18.509350 0.190385
182.000 17.929253 0.189702
183.000 18.025473 0.189099
184.000 17.926343 0.188642
185.000 17.427931 0.188369
186.000 18.049170 0.188300
187.000 17.676761 0.188429
188.000 17.692423 0.188581
189.000 17.741608 0.188537
190.000 17.411405 0.188388
191.000 17.666446 0.188195
192.000 17.597172 0.187887
193.000 17.467515 0.187566
194.000 17.266030 0.187307
195.000 17.927308 0.187070
196.000 17.281953 0.186977
197.000 17.419611 0.186965
198.000 17.598182 0.187000
199.000 17.643610 0.186979
200.000 17.409547 0.186859
201.000 17.596984 0.186683
202.000 17.103777 0.186477
203.000 17.485990 0.186151
204.000 17.607573 0.185790
205.000 17.100736 0.185388
206.000 17.521203 0.184990
207.000 17.207944 0.184675
208.000 17.046713 0.184530
209.000 17.106420 0.184374
210.000 16.814383 0.184267
211.000 16.766914 0.184242
212.000 17.011492 0.184317
213.000 17.035665 0.184477
214.000 17.120565 0.184872
215.000 16.879421 0.185404
216.000 17.362987 0.185985
217.000 17.262210 0.186467
218.000 17.342676 0.186957
219.000 17.466424 0.187411
220.000 17.477831 0.187623
221.000 17.882464 0.187686
222.000 17.440448 0.187635
223.000 17.551642 0.187582
224.000 17.615872 0.187570
225.000 17.366736 0.187517
226.000 17.516053 0.187386
227.000 17.703609 0.187157
228.000 17.380159 0.186787
229.000 17.294149 0.186575
230.000 17.555647 0.186523
231.000 17.630760 0.186377
232.000 17.105944 0.186325
233.000 17.326771 0.186298
234.000 17.172331 0.186175
235.000 17.053877 0.186355
236.000 17.240707 0.186941
237.000 17.449575 0.187755
238.000 17.369655 0.188391
239.000 17.918242 0.188751
360.000 15.805604 0.177504
361.000 16.029969 0.177953
362.000 15.815501 0.178581
363.000 16.165416 0.179361
364.000 16.606233 0.180036
365.000 16.363558 0.180451
366.000 16.104738 0.180755
367.000 16.574844 0.181066
368.000 16.702895 0.181348
369.000 16.537561 0.181602
370.000 16.468447 0.181980
371.000 17.029504 0.182624
372.000 16.603002 0.183608
373.000 17.098742 0.184642
374.000 17.258549 0.185592
375.000 16.819735 0.186312
376.000 17.328523 0.186929
377.000 17.561610 0.187514
378.000 17.936959 0.187916
379.000 17.778274 0.188075
380.000 17.762019 0.188078
381.000 18.112863 0.188046
382.000 18.155799 0.188063
383.000 17.395379 0.187980
384.000 17.567771 0.187888
385.000 17.754138 0.187807
386.000 17.580240 0.187745
387.000 17.705178 0.187710
388.000 17.418922 0.187618
389.000 17.812021 0.187502
390.000 17.548558 0.187295
391.000 17.301354 0.187005
392.000 17.364525 0.186844
393.000 17.370457 0.186736
394.000 17.624071 0.186632
395.000 17.447586 0.186492
396.000 17.442044 0.186511
397.000 17.079396 0.186686
398.000 17.326918 0.187017
399.000 17.154796 0.187372
400.000 17.472867 0.187824
401.000 17.481596 0.188319
402.000 17.809229 0.188959
403.000 18.310188 0.189517
404.000 17.877389 0.189978
405.000 18.074248 0.190333
406.000 18.356234 0.190409
407.000 18.403239 0.190258
408.000 18.179780 0.189822
409.000 17.896184 0.189249
410.000 17.445423 0.188592
411.000 17.955939 0.188141
412.000 17.957251 0.188008
413.000 17.738529 0.187913
414.000 17.484145 0.187700
415.000 17.721264 0.187422
416.000 17.294744 0.186856
417.000 17.375278 0.186310
418.000 17.014379 0.185772
419.000 17.314243 0.185295
420.000 17.360191 0.185061
421.000 17.407672 0.185001
422.000 17.456004 0.185126
423.000 17.170779 0.185369
424.000 17.444057 0.185573
425.000 17.394849 0.185853
426.000 17.166321 0.186089
427.000 17.354223 0.186310
428.000 17.459634 0.186444
429.000 17.394970 0.186535
430.000 17.397866 0.186624
431.000 17.243195 0.186841
432.000 17.543684 0.187114
433.000 18.112013 0.187427
434.000 17.627506 0.187697
435.000 17.564844 0.188081
436.000 17.906347 0.188535
437.000 18.069407 0.188925
438.000 18.100459 0.189070
439.000 17.885989 0.188902
440.000 17.736789 0.188573
441.000 18.114902 0.188069
442.000 17.840700 0.187584
443.000 17.439996 0.187192
444.000 17.270613 0.186760
445.000 17.212622 0.186475
446.000 17.663736 0.186288
447.000 16.834549 0.186091
448.000 17.400503 0.185977
449.000 17.413686 0.186068
450.000 17.270470 0.186273
451.000 17.373391 0.186501
452.000 17.526600 0.186715
453.000 17.573569 0.186925
454.000 17.469269 0.186868
455.000 17.071268 0.186708
456.000 17.638674 0.186621
457.000 17.227536 0.186688
458.000 17.862672 0.186828
459.000 17.627324 0.186990
460.000 17.535132 0.187151
461.000 17.089067 0.187338
462.000 17.511990 0.187194
463.000 17.890469 0.186697
464.000 17.448832 0.186222
465.000 17.139755 0.185710
466.000 17.259920 0.185252
467.000 17.144466 0.184920
468.000 16.962993 0.184822
469.000 16.921417 0.184969
470.000 17.057837 0.185100
471.000 16.878742 0.184894
472.000 16.815270 0.184798
473.000 16.868291 0.184793
474.000 17.236428 0.184700
475.000 17.048230 0.184512
476.000 16.956840 0.184101
477.000 16.597436 0.183777
478.000 16.957630 0.183278
479.000 17.130770 0.182660
480.000 16.471421 0.182047
481.000 16.642709 0.181403
482.000 16.291007 0.180858
483.000 16.237995 0.180475
484.000 16.172301 0.180345
485.000 16.383715 0.180322
486.000 16.276355 0.180278
487.000 16.480783 0.180367
488.000 16.182861 0.180435
489.000 16.448973 0.180249
490.000 16.424774 0.179915
491.000 16.234058 0.179564
492.000 15.687524 0.179266
493.000 15.955700 0.179244
494.000 16.058536 0.179539
495.000 16.084533 0.180000
496.000 16.295036 0.180513
497.000 16.255398 0.180911
498.000 16.370368 0.181221
499.000 16.719144 0.181696
500.000 16.499049 0.182086
501.000 16.595728 0.182452
502.000 16.795587 0.182746
503.000 16.618573 0.182937
504.000 16.510648 0.182945
505.000 16.545027 0.182729
506.000 16.344798 0.182541
507.000 16.907667 0.182423
508.000 16.569290 0.182230
509.000 16.669683 0.182004
510.000 16.113832 0.181921
511.000 16.669459 0.181924
512.000 16.319102 0.181973
513.000 16.569360 0.182051
514.000 16.422438 0.182084
515.000 16.497501 0.182131
516.000 16.611656 0.182138
517.000 16.643423 0.182184
518.000 16.866030 0.182122
519.000 16.624807 0.182185
520.000 16.541360 0.182431
521.000 16.983855 0.182923
522.000 16.706418 0.183444
523.000 17.275620 0.184117
524.000 17.383399 0.184577
525.000 17.291070 0.184906
526.000 17.053723 0.185065
527.000 17.155982 0.185173
528.000 17.050585 0.185163
529.000 17.608020 0.185369
530.000 17.340074 0.185894
531.000 17.377774 0.186260
532.000 17.113048 0.186750
533.000 17.886057 0.187437
534.000 17.960667 0.188207
535.000 17.900186 0.188917
536.000 17.542101 0.189467
537.000 17.679202 0.189963
538.000 17.742879 0.190565
539.000 18.342593 0.191077
540.000 18.216185 0.191451
541.000 18.788698 0.191747
542.000 18.365691 0.191843
543.000 18.817489 0.191966
544.000 18.627794 0.192106
545.000 17.928223 0.192211
546.000 18.411689 0.192453
547.000 18.746677 0.192772
548.000 18.780218 0.193113
549.000 18.786664 0.193640
550.000 18.827286 0.194276
551.000 18.882747 0.194623
552.000 18.644947 0.194831
553.000 19.123758 0.194917
554.000 19.056234 0.194851
555.000 18.994848 0.194956
556.000 19.155240 0.195105
557.000 18.797145 0.195447
558.000 19.327757 0.195860
559.000 19.435988 0.196257
560.000 19.549929 0.196647
561.000 19.449348 0.196987
562.000 19.936245 0.197539
563.000 19.654213 0.198099
564.000 19.748685 0.198596
565.000 19.770312 0.199136
566.000 20.048525 0.199683
567.000 20.120750 0.200250
568.000 20.176979 0.200671
569.000 20.213760 0.201024
570.000 20.524718 0.201457
571.000 20.126425 0.201994
572.000 20.474333 0.202577
573.000 20.803395 0.203255
574.000 20.465045 0.203797
575.000 20.778939 0.204086
576.000 20.675857 0.204251
577.000 21.382807 0.204323
578.000 21.029809 0.204461
579.000 20.850702 0.204400
580.000 20.965161 0.204264
581.000 21.121619 0.204155
582.000 20.849327 0.204010
583.000 20.565506 0.203800
584.000 20.820805 0.203378
585.000 20.838135 0.202872
586.000 20.716101 0.202411
587.000 20.015673 0.202008
588.000 20.331672 0.201729
589.000 20.325347 0.201627
590.000 20.776126 0.201470
591.000 20.200729 0.201300
592.000 20.508928 0.201210
593.000 20.540179 0.200992
594.000 20.202090 0.200838
595.000 20.089044 0.200870
596.000 20.462142 0.201038
597.000 20.075190 0.201374
598.000 20.253671 0.201922
599.000 20.617945 0.202590
720.000 19.534389 0.197067
721.000 19.662008 0.197040
722.000 19.600472 0.197122
723.000 19.383240 0.197097
724.000 19.860101 0.196966
725.000 19.306563 0.196854
726.000 19.265394 0.196846
727.000 19.322084 0.196902
728.000 19.390414 0.196950
729.000 19.559825 0.197100
730.000 19.222871 0.197285
731.000 19.692951 0.197549
732.000 19.431912 0.197681
733.000 19.411755 0.197792
734.000 19.439989 0.198001
735.000 19.498177 0.198350
736.000 19.603409 0.198609
737.000 19.949180 0.199140
738.000 19.763848 0.199805
739.000 20.531633 0.200471
740.000 20.271697 0.200925
741.000 20.581894 0.201317
742.000 20.521341 0.201636
743.000 20.407299 0.201821
744.000 20.241461 0.201969
745.000 20.376559 0.202027
746.000 20.592107 0.202079
747.000 20.556801 0.202065
748.000 20.719549 0.202074
749.000 20.747167 0.202187
750.000 20.550868 0.202433
751.000 20.557881 0.202860
752.000 20.481813 0.203390
753.000 20.971471 0.203964
754.000 20.746232 0.204411
755.000 20.861516 0.204876
756.000 21.447551 0.205328
757.000 20.990237 0.205475
758.000 20.867874 0.205491
759.000 21.179506 0.205456
760.000 21.300452 0.205281
761.000 21.114008 0.205129
762.000 21.237027 0.205017
763.000 21.143792 0.204838
764.000 20.682296 0.204503
765.000 21.016058 0.204062
766.000 20.866971 0.203575
767.000 20.486463 0.203251
768.000 20.751513 0.203007
769.000 20.671423 0.202775
770.000 20.354107 0.202485
771.000 20.241541 0.202097
772.000 20.320977 0.201597
773.000 20.229076 0.201205
774.000 20.081829 0.200883
775.000 20.355814 0.200524
776.000 20.172907 0.199936
777.000 19.912879 0.199233
778.000 19.624836 0.198635
779.000 19.627231 0.198079
780.000 19.189480 0.197415
781.000 19.086393 0.196739
782.000 19.651323 0.196170
783.000 19.006136 0.195839
784.000 19.167375 0.195530
785.000 19.073614 0.195143
786.000 19.151099 0.194732
787.000 19.150118 0.194200
788.000 18.871437 0.193607
789.000 18.721586 0.193192
790.000 18.852560 0.192965
791.000 18.385017 0.193013
792.000 18.658394 0.193240
793.000 18.644736 0.193637
794.000 18.770935 0.194130
795.000 18.446604 0.194705
796.000 18.682772 0.195100
797.000 19.063527 0.195179
798.000 19.195125 0.195084
799.000 19.040790 0.194858
800.000 18.757178 0.194628
801.000 19.034511 0.194501
802.000 18.572399 0.194417
803.000 18.823402 0.194235
804.000 18.824035 0.193979
805.000 18.874531 0.193722
806.000 18.748769 0.193575
807.000 18.688386 0.193552
808.000 18.901657 0.193477
809.000 18.565226 0.193429
810.000 18.758392 0.193627
811.000 18.995956 0.193905
812.000 18.615435 0.194043
813.000 19.008368 0.194190
814.000 18.987808 0.194297
815.000 18.616669 0.194386
816.000 18.531911 0.194469
817.000 18.571267 0.194356
818.000 18.896623 0.194133
819.000 18.469131 0.193857
820.000 18.548057 0.193647
821.000 18.669844 0.193564
822.000 18.641683 0.193666
823.000 18.751405 0.193841
824.000 18.881068 0.194036
825.000 19.129403 0.194246
826.000 18.945995 0.194377
827.000 18.177973 0.194349
828.000 18.746102 0.194301
829.000 18.933123 0.194213
830.000 18.644327 0.194122
831.000 18.814954 0.194052
832.000 18.865885 0.193996
833.000 18.924402 0.194056
834.000 18.794451 0.194245
835.000 18.562765 0.194501
836.000 19.282773 0.194970
837.000 19.275446 0.195419
838.000 19.212881 0.195846
839.000 19.279338 0.196170
840.000 19.314239 0.196499
841.000 19.232156 0.196791
842.000 19.304183 0.196851
843.000 19.455846 0.196962
844.000 19.378771 0.196975
845.000 19.242462 0.197087
846.000 19.447304 0.197146
847.000 19.446829 0.197093
848.000 19.233664 0.196872
849.000 19.158246 0.196704
850.000 19.459871 0.196635
851.000 19.248983 0.196539
852.000 19.054010 0.196473
853.000 19.522030 0.196346
854.000 19.044429 0.196196
855.000 19.229891 0.196045
856.000 19.302957 0.196046
857.000 19.614468 0.196178
858.000 19.080713 0.196231
859.000 19.434757 0.196238
860.000 18.978156 0.196361
861.000 18.984807 0.196652
862.000 19.527857 0.197027
863.000 18.975947 0.197497
864.000 19.654867 0.198046
865.000 19.313414 0.198442
866.000 20.148878 0.198874
867.000 20.073889 0.199372
868.000 19.929370 0.199909
869.000 19.996961 0.200297
