# date, mag, err_mag
-0.000 18.961509 0.194919
1.000 18.994435 0.194806
2.000 19.060909 0.194977
3.000 19.242422 0.195448
4.000 19.355576 0.196209
5.000 19.771026 0.197112
6.000 19.556919 0.197838
7.000 19.988007 0.198496
8.000 19.757681 0.199147
9.000 20.044862 0.199705
10.000 20.050549 0.200023
11.000 20.178417 0.200166
12.000 20.088742 0.200451
13.000 20.520932 0.200876
14.000 19.861664 0.201393
15.000 20.510154 0.201718
16.000 20.562411 0.202137
17.000 20.708394 0.202786
18.000 21.009075 0.203281
19.000 20.948595 0.203408
20.000 20.414857 0.203516
21.000 20.971400 0.203719
22.000 20.635382 0.203636
23.000 20.725624 0.203418
24.000 20.708342 0.203105
25.000 20.387348 0.202817
26.000 20.282270 0.202824
27.000 20.596366 0.202846
28.000 20.598423 0.202868
29.000 20.483063 0.203020
30.000 20.442007 0.203155
31.000 20.616426 0.203095
32.000 20.516946 0.202911
33.000 20.511376 0.202640
34.000 20.848916 0.202402
35.000 20.628515 0.202578
36.000 20.843259 0.202881
37.000 20.521397 0.203255
38.000 21.035845 0.203557
39.000 20.736997 0.203715
40.000 20.761754 0.203683
41.000 20.740440 0.203649
42.000 20.793724 0.203605
43.000 20.341777 0.203298
44.000 20.538063 0.202713
45.000 20.564522 0.202165
46.000 20.605126 0.201621
47.000 20.328252 0.201224
48.000 20.089632 0.201156
49.000 19.931139 0.201081
50.000 20.250860 0.200960
51.000 19.873129 0.201222
52.000 20.298386 0.201665
53.000 20.484933 0.201918
54.000 20.441264 0.202132
55.000 20.366614 0.202128
56.000 20.004916 0.201971
57.000 20.319543 0.201679
58.000 20.453218 0.201239
59.000 20.082389 0.200699
60.000 19.906265 0.199987
61.000 19.922386 0.199249
62.000 19.834974 0.198512
63.000 19.836113 0.198333
64.000 19.540089 0.198601
65.000 19.660795 0.198824
66.000 19.829476 0.198884
67.000 19.945218 0.198770
68.000 19.982455 0.198551
69.000 19.591232 0.198593
70.000 19.909531 0.198696
71.000 20.017975 0.198808
72.000 19.821308 0.198859
73.000 19.742787 0.198969
74.000 19.612174 0.199068
75.000 20.050890 0.199218
76.000 19.863212 0.199363
77.000 20.181995 0.199496
78.000 20.287124 0.199690
79.000 19.695378 0.199850
80.000 19.889632 0.199957
81.000 19.950680 0.199898
82.000 19.752656 0.199850
83.000 19.792189 0.199818
84.000 20.267250 0.199861
85.000 19.813963 0.199728
86.000 19.898250 0.199269
87.000 19.389725 0.198876
88.000 19.625484 0.198827
89.000 19.674776 0.199204
90.000 19.724030 0.199468
91.000 19.884516 0.199591
92.000 19.910280 0.199728
93.000 19.676093 0.199900
94.000 19.914123 0.200105
95.000 20.194052 0.200216
96.000 19.801165 0.200140
97.000 20.379583 0.199854
98.000 20.139845 0.199427
99.000 19.719504 0.199101
100.000 19.322265 0.198773
101.000 19.299746 0.198676
102.000 19.625342 0.198911
103.000 19.695704 0.199243
104.000 19.718304 0.199579
