# date, mag, err_mag
-0.000 19.480957 0.195255
1.000 19.285133 0.195074
2.000 18.822766 0.195133
3.000 19.166708 0.195457
4.000 19.227217 0.196048
5.000 19.773389 0.196796
6.000 19.661685 0.197441
7.000 19.489248 0.198056
8.000 19.766822 0.198680
9.000 19.900429 0.199237
10.000 19.946240 0.199604
11.000 19.600433 0.199820
12.000 19.865936 0.200134
13.000 20.567465 0.200550
14.000 19.958758 0.201040
15.000 20.111281 0.201381
16.000 20.632022 0.201795
17.000 20.274587 0.202395
18.000 20.395779 0.202880
19.000 20.620375 0.203076
20.000 21.145909 0.203242
21.000 20.537109 0.203472
22.000 21.027306 0.203464
23.000 20.770567 0.203331
24.000 20.537159 0.203102
25.000 20.256325 0.202871
26.000 20.299156 0.202861
27.000 20.776443 0.202863
28.000 20.582353 0.202868
29.000 20.567893 0.202983
30.000 20.687256 0.203093
31.000 20.435785 0.203052
32.000 20.446165 0.202911
33.000 20.511962 0.202690
34.000 20.587835 0.202485
35.000 20.652104 0.202601
36.000 21.075226 0.202829
37.000 20.795697 0.203131
38.000 20.201697 0.203394
39.000 20.753325 0.203553
40.000 20.711674 0.203561
41.000 20.604310 0.203561
42.000 20.397622 0.203545
43.000 20.904919 0.203311
44.000 20.286584 0.202838
45.000 20.489681 0.202369
46.000 20.226658 0.201882
47.000 19.848577 0.201497
48.000 20.507381 0.201369
49.000 20.214593 0.201246
50.000 20.313593 0.201098
51.000 20.307713 0.201264
52.000 20.202037 0.201596
53.000 20.341081 0.201803
54.000 20.492210 0.201994
55.000 20.529473 0.202017
56.000 20.401863 0.201915
57.000 20.575847 0.201694
58.000 19.966937 0.201337
59.000 20.368465 0.200880
60.000 19.933537 0.200265
61.000 20.191781 0.199605
62.000 19.813820 0.198926
63.000 19.911312 0.198676
64.000 19.547306 0.198795
65.000 19.964855 0.198910
66.000 19.592776 0.198922
67.000 19.929954 0.198812
68.000 19.932917 0.198620
69.000 19.628018 0.198632
70.000 19.905340 0.198697
71.000 19.646775 0.198779
72.000 19.879361 0.198819
73.000 20.038175 0.198910
74.000 19.612373 0.198998
75.000 19.623753 0.199129
76.000 19.862438 0.199260
77.000 19.820742 0.199385
78.000 19.955651 0.199562
79.000 20.191479 0.199714
80.000 19.807796 0.199828
81.000 20.091794 0.199807
82.000 20.138457 0.199787
83.000 20.375666 0.199773
84.000 20.003334 0.199813
85.000 19.837106 0.199713
86.000 19.901876 0.199345
87.000 19.652970 0.199011
88.000 19.681970 0.198935
89.000 19.837254 0.199204
90.000 19.797104 0.199402
91.000 20.134344 0.199507
92.000 20.232903 0.199630
93.000 19.646647 0.199785
94.000 19.905463 0.199972
95.000 20.010842 0.200087
96.000 20.332434 0.200054
97.000 19.728267 0.199843
98.000 19.840443 0.199502
99.000 20.014803 0.199222
100.000 19.709633 0.198927
101.000 19.678042 0.198806
102.000 19.994299 0.198955
103.000 19.691351 0.199199
104.000 20.085454 0.199467
105.000 19.834986 0.199807
106.000 20.163409 0.200152
107.000 20.314062 0.200448
108.000 20.377397 0.200737
109.000 20.137712 0.200884
110.000 20.179896 0.200880
111.000 20.157546 0.200892
112.000 20.286982 0.200774
113.000 20.069599 0.200361
114.000 20.109279 0.199750
115.000 19.977074 0.198863
116.000 19.766011 0.197727
117.000 19.438067 0.196747
118.000 19.215874 0.195870
119.000 19.353717 0.195216
120.000 18.901219 0.194477
121.000 18.853777 0.193789
122.000 18.425455 0.193043
123.000 18.609358 0.192495
124.000 18.560914 0.192010
125.000 18.268678 0.191839
126.000 18.562133 0.191781
127.000 17.945391 0.191631
128.000 18.019038 0.191543
129.000 18.291301 0.191501
130.000 18.383649 0.191281
131.000 18.590575 0.190982
132.000 17.914376 0.190745
133.000 18.422166 0.190523
134.000 18.267297 0.190244
135.000 18.458790 0.190098
136.000 17.702147 0.190241
137.000 17.834947 0.190334
138.000 17.831611 0.190420
139.000 18.273732 0.190256
140.000 18.193823 0.190069
141.000 17.862840 0.190069
142.000 18.164916 0.190214
143.000 18.225538 0.190460
144.000 18.251910 0.190995
145.000 18.353110 0.191524
146.000 18.324398 0.191953
147.000 18.295528 0.192449
148.000 18.489435 0.193051
149.000 19.186929 0.193586
150.000 19.010105 0.194241
151.000 19.030174 0.194865
152.000 19.313733 0.195513
153.000 19.437695 0.196190
154.000 19.207631 0.196597
155.000 19.198515 0.196862
156.000 19.512545 0.196927
157.000 19.197314 0.196894
158.000 19.169782 0.196799
159.000 19.555661 0.196644
160.000 19.119408 0.196538
161.000 19.265113 0.196314
162.000 19.296099 0.196071
163.000 19.337847 0.195821
164.000 19.004972 0.195469
165.000 18.951049 0.195126
166.000 19.083122 0.194825
167.000 18.773045 0.194419
168.000 18.791738 0.193953
169.000 18.585750 0.193662
170.000 18.678506 0.193561
171.000 18.786200 0.193453
172.000 18.958819 0.193480
173.000 18.555154 0.193295
174.000 18.956523 0.192989
175.000 18.519163 0.192545
176.000 18.446353 0.192201
177.000 18.583432 0.191911
178.000 18.397259 0.191610
179.000 18.342167 0.191141
180.000 17.975197 0.190731
181.000 17.972022 0.190103
182.000 17.876544 0.189364
183.000 17.771548 0.188734
184.000 17.863573 0.188287
185.000 17.709527 0.188061
186.000 17.398372 0.188070
187.000 17.406740 0.188297
188.000 17.656221 0.188527
189.000 17.707940 0.188503
190.000 17.710196 0.188343
191.000 17.579632 0.188130
192.000 17.884427 0.187785
193.000 17.527662 0.187430
194.000 17.714735 0.187159
195.000 17.727585 0.186920
196.000 17.484915 0.186853
197.000 17.414969 0.186880
198.000 17.456806 0.186953
199.000 17.440750 0.186951
200.000 17.480927 0.186823
201.000 17.352397 0.186629
202.000 17.592758 0.186401
203.000 17.236425 0.186036
204.000 17.118405 0.185638
205.000 17.369211 0.185200
206.000 16.862827 0.184778
207.000 16.818359 0.184461
208.000 17.042904 0.184349
209.000 16.889291 0.184218
210.000 16.999278 0.184140
211.000 17.212985 0.184152
212.000 17.207602 0.184274
213.000 16.919813 0.184486
214.000 16.982769 0.184965
215.000 17.288021 0.185588
216.000 17.620323 0.186246
217.000 17.338336 0.186765
218.000 17.430817 0.187281
219.000 17.419892 0.187743
220.000 17.617052 0.187915
221.000 17.705832 0.187916
222.000 17.348004 0.187795
223.000 17.570546 0.187689
224.000 17.523042 0.187646
225.000 17.664563 0.187566
226.000 17.499271 0.187399
227.000 17.386662 0.187124
228.000 17.502543 0.186694
229.000 17.287343 0.186466
230.000 17.278522 0.186434
231.000 17.244936 0.186290
232.000 17.121805 0.186257
233.000 17.297666 0.186249
234.000 17.063935 0.186121
235.000 17.394573 0.186356
236.000 17.700340 0.187064
237.000 17.969053 0.188015
238.000 17.507778 0.188721
239.000 17.852284 0.189076
360.000 15.791535 0.177803
361.000 15.895317 0.178260
362.000 15.893786 0.178931
363.000 16.115836 0.179776
364.000 16.276799 0.180479
365.000 16.152458 0.180864
366.000 16.539121 0.181121
367.000 16.365401 0.181395
368.000 16.570637 0.181645
369.000 16.854966 0.181871
370.000 16.752621 0.182252
371.000 17.056811 0.182952
372.000 16.813357 0.184047
373.000 17.353611 0.185176
374.000 17.451872 0.186179
375.000 17.359620 0.186891
376.000 17.457719 0.187479
377.000 17.769753 0.188032
378.000 17.890401 0.188375
379.000 17.704850 0.188442
380.000 17.710691 0.188345
381.000 18.198377 0.188232
382.000 17.547915 0.188200
383.000 17.444266 0.188064
384.000 18.148159 0.187932
385.000 17.460776 0.187825
386.000 17.565346 0.187747
387.000 17.586417 0.187708
388.000 17.908747 0.187603
389.000 17.688119 0.187472
390.000 17.564213 0.187236
391.000 17.740188 0.186908
392.000 17.308628 0.186742
393.000 17.323025 0.186644
394.000 17.552326 0.186549
395.000 17.369327 0.186409
396.000 17.017722 0.186459
397.000 17.530019 0.186688
398.000 17.492223 0.187092
399.000 17.798720 0.187507
400.000 17.680996 0.188021
401.000 17.512619 0.188571
402.000 18.058563 0.189277
403.000 18.015894 0.189870
404.000 18.101277 0.190336
405.000 18.189745 0.190671
406.000 18.391554 0.190677
407.000 18.137426 0.190426
408.000 18.137348 0.189858
409.000 17.886970 0.189158
410.000 17.846891 0.188392
411.000 17.585439 0.187901
412.000 17.358817 0.187806
413.000 17.666746 0.187753
414.000 17.671610 0.187550
415.000 17.329794 0.187264
416.000 17.372219 0.186635
417.000 17.250864 0.186042
418.000 16.960510 0.185470
419.000 16.705618 0.184981
420.000 17.264600 0.184788
421.000 17.206688 0.184796
422.000 17.192391 0.185010
423.000 16.926566 0.185343
424.000 17.329401 0.185607
425.000 17.569537 0.185943
426.000 17.340220 0.186212
427.000 17.474033 0.186451
428.000 17.396107 0.186582
429.000 17.401123 0.186660
430.000 17.247688 0.186738
431.000 17.151311 0.186971
432.000 17.641345 0.187270
433.000 17.349621 0.187610
434.000 17.923255 0.187892
435.000 17.782922 0.188307
436.000 17.774728 0.188797
437.000 18.185038 0.189200
438.000 18.127844 0.189308
439.000 17.647427 0.189049
440.000 17.652242 0.188616
441.000 17.794960 0.187998
442.000 17.425090 0.187434
443.000 17.900359 0.187001
444.000 17.496720 0.186537
445.000 17.484677 0.186257
446.000 17.089108 0.186096
447.000 17.018814 0.185919
448.000 17.271910 0.185835
449.000 16.975834 0.185989
