# date, mag, err_mag
-0.000 18.748779 0.193907
1.000 18.913174 0.194462
2.000 19.093991 0.195337
3.000 19.395730 0.196545
4.000 19.371375 0.197977
5.000 19.788097 0.199278
6.000 19.443443 0.199782
7.000 20.311053 0.200216
8.000 20.102130 0.200786
9.000 20.436516 0.201142
10.000 20.202015 0.200978
11.000 20.048658 0.200653
12.000 20.393528 0.201101
13.000 20.813788 0.201882
14.000 20.503003 0.202632
15.000 20.224922 0.202675
16.000 20.713973 0.203197
17.000 21.079443 0.204279
18.000 21.076943 0.204604
19.000 21.014109 0.203979
20.000 20.958600 0.203876
21.000 20.623993 0.204184
22.000 20.709730 0.203631
23.000 20.656921 0.203020
24.000 20.707944 0.202440
25.000 20.031837 0.202177
26.000 20.757968 0.202743
27.000 20.606625 0.202962
28.000 20.844190 0.203030
29.000 20.406433 0.203405
30.000 20.352480 0.203550
31.000 20.383652 0.203139
32.000 20.335910 0.202593
33.000 20.426032 0.202116
34.000 20.790385 0.201889
35.000 20.911635 0.202837
36.000 20.807089 0.203599
37.000 20.822279 0.204207
38.000 20.730422 0.204411
39.000 20.688935 0.204242
40.000 20.872249 0.203796
41.000 20.629736 0.203636
42.000 20.706482 0.203518
43.000 20.352375 0.202735
44.000 20.341427 0.201514
45.000 20.280494 0.200870
46.000 20.110124 0.200340
47.000 20.134434 0.200262
48.000 20.060347 0.200892
49.000 20.078192 0.200978
50.000 20.263500 0.200832
51.000 20.101660 0.201761
52.000 20.592999 0.202709
53.000 20.498178 0.202741
54.000 20.233298 0.202764
55.000 20.316136 0.202310
56.000 20.263964 0.201744
57.000 19.928022 0.201062
58.000 19.944651 0.200287
59.000 19.824167 0.199486
60.000 19.864699 0.198409
61.000 19.336092 0.197541
62.000 19.329513 0.196802
63.000 19.316461 0.197689
64.000 19.769375 0.199083
65.000 19.915282 0.199491
66.000 19.926454 0.199244
67.000 19.966193 0.198669
68.000 19.511491 0.198165
69.000 19.709335 0.198617
70.000 19.616084 0.198971
71.000 19.661136 0.199142
72.000 19.824418 0.199110
73.000 20.130826 0.199280
74.000 19.814548 0.199384
75.000 19.827194 0.199621
76.000 20.124747 0.199799
77.000 20.147717 0.199902
78.000 19.882287 0.200189
79.000 19.942776 0.200330
80.000 19.749497 0.200310
81.000 19.866631 0.199916
82.000 19.765779 0.199796
83.000 19.944371 0.199809
84.000 19.580035 0.199980
85.000 19.710048 0.199560
86.000 19.655669 0.198417
87.000 19.648862 0.197967
88.000 19.795787 0.198594
89.000 19.951286 0.199910
90.000 19.817670 0.200266
91.000 19.925616 0.200072
92.000 20.102399 0.200137
93.000 19.962004 0.200353
94.000 19.985752 0.200633
95.000 20.273707 0.200600
96.000 20.178941 0.200116
97.000 19.867794 0.199358
98.000 19.707176 0.198523
99.000 19.653739 0.198320
100.000 19.640703 0.198030
101.000 19.500049 0.198409
102.000 19.845579 0.199360
103.000 19.974595 0.200074
104.000 20.057676 0.200484
105.000 20.186781 0.201012
106.000 20.165510 0.201401
107.000 20.145259 0.201544
108.000 20.299209 0.201768
109.000 20.027352 0.201526
110.000 20.237494 0.201060
111.000 20.069788 0.200959
112.000 20.182317 0.200511
113.000 20.073260 0.199277
114.000 19.760725 0.197907
115.000 19.557925 0.196123
116.000 18.698520 0.194178
117.000 18.661770 0.193431
118.000 18.916583 0.193000
119.000 18.771653 0.193032
120.000 18.621193 0.192273
121.000 17.841988 0.191666
122.000 18.037169 0.190809
123.000 18.261100 0.190701
124.000 18.219335 0.190573
125.000 18.654178 0.191247
126.000 18.454765 0.191696
127.000 18.232482 0.191409
128.000 18.332836 0.191371
129.000 17.969651 0.191463
130.000 18.332273 0.190792
131.000 18.205434 0.190177
132.000 18.026980 0.190012
133.000 17.609035 0.189872
134.000 17.630079 0.189474
135.000 17.857045 0.189659
136.000 18.215801 0.190610
137.000 18.442979 0.190846
138.000 18.237273 0.190848
139.000 18.222608 0.190014
140.000 17.863718 0.189556
141.000 18.129124 0.189999
142.000 18.163138 0.190666
143.000 18.567232 0.191313
144.000 18.296374 0.192668
145.000 18.820107 0.193368
146.000 18.626796 0.193549
147.000 19.044220 0.194142
148.000 19.035219 0.195003
149.000 19.255195 0.195442
150.000 19.222131 0.196328
151.000 19.375854 0.196975
152.000 19.390932 0.197677
153.000 19.995264 0.198397
154.000 19.996271 0.198164
155.000 19.305233 0.197852
156.000 19.591082 0.197274
157.000 19.214034 0.196840
158.000 19.484660 0.196533
159.000 19.236076 0.196182
160.000 19.055511 0.196169
161.000 19.225753 0.195715
162.000 19.263288 0.195384
163.000 19.166495 0.195089
164.000 18.945275 0.194476
165.000 18.823638 0.194086
166.000 18.811625 0.193860
167.000 18.308125 0.193241
168.000 18.069085 0.192583
169.000 18.538899 0.192712
170.000 18.753128 0.193204
171.000 18.924429 0.193251
172.000 19.011434 0.193614
173.000 18.489267 0.192963
174.000 18.630908 0.192158
175.000 18.011351 0.191259
176.000 18.224874 0.191057
177.000 18.083715 0.190992
178.000 18.015515 0.190712
179.000 17.709466 0.189869
180.000 18.023506 0.189428
181.000 17.818074 0.188285
182.000 17.176566 0.187123
183.000 16.974905 0.186698
184.000 17.385227 0.186810
185.000 17.795092 0.187327
186.000 17.617731 0.188103
187.000 17.929367 0.189068
188.000 17.775358 0.189439
189.000 17.651085 0.188730
190.000 17.613982 0.188007
191.000 17.633541 0.187514
192.000 17.282286 0.186808
193.000 17.409908 0.186324
194.000 17.059554 0.186291
195.000 17.275203 0.186223
196.000 17.034967 0.186625
197.000 17.317314 0.187037
198.000 17.164604 0.187286
199.000 17.406571 0.187086
200.000 17.616099 0.186601
201.000 17.354978 0.186132
202.000 17.798956 0.185753
203.000 17.046440 0.185003
204.000 16.885019 0.184424
205.000 16.942092 0.183847
206.000 17.120911 0.183489
207.000 16.566912 0.183463
208.000 16.968669 0.183977
209.000 16.886122 0.183949
210.000 16.744166 0.184002
211.000 16.704784 0.184267
212.000 16.710323 0.184733
213.000 17.434860 0.185250
214.000 17.573282 0.186460
215.000 17.840751 0.187648
216.000 17.667944 0.188484
217.000 17.876807 0.188664
218.000 17.812935 0.189068
219.000 17.957315 0.189307
220.000 17.720734 0.188684
221.000 17.738618 0.188051
222.000 17.739514 0.187472
223.000 17.615397 0.187366
224.000 17.648010 0.187502
225.000 17.686202 0.187388
226.000 17.723466 0.186987
227.000 17.524292 0.186354
228.000 17.115115 0.185466
229.000 16.916977 0.185649
230.000 17.445336 0.186270
231.000 17.463500 0.186022
232.000 17.366572 0.186249
233.000 17.129399 0.186314
234.000 17.387144 0.185911
235.000 17.537189 0.187021
236.000 17.991288 0.189161
237.000 18.515941 0.191024
238.000 18.561326 0.191363
239.000 18.527970 0.190599
360.000 15.660026 0.178426
361.000 16.295823 0.179583
362.000 16.427719 0.181002
363.000 16.564462 0.182487
364.000 16.681893 0.182911
365.000 16.727122 0.182385
366.000 16.410374 0.182081
367.000 16.730486 0.182257
368.000 16.586801 0.182467
369.000 16.625860 0.182656
370.000 16.751493 0.183444
371.000 16.974718 0.185096
372.000 17.645226 0.187406
373.000 17.558166 0.188944
374.000 18.188506 0.189621
375.000 17.454260 0.189456
376.000 18.030545 0.189473
377.000 18.089781 0.189815
378.000 18.031413 0.189592
379.000 17.930379 0.188815
380.000 18.082338 0.188104
381.000 17.674023 0.187853
382.000 17.893233 0.188046
383.000 17.704414 0.187743
384.000 17.799726 0.187585
385.000 17.467029 0.187552
386.000 17.652905 0.187560
387.000 17.523482 0.187663
388.000 17.510015 0.187405
389.000 17.539086 0.187148
390.000 17.593086 0.186612
391.000 17.509455 0.185987
392.000 17.294866 0.186193
393.000 17.749535 0.186356
394.000 17.528316 0.186351
395.000 17.312663 0.186108
396.000 17.323506 0.186595
397.000 17.449692 0.187440
398.000 17.959377 0.188405
399.000 17.917551 0.188996
400.000 17.867933 0.189739
401.000 18.322788 0.190433
402.000 18.120981 0.191550
403.000 18.580311 0.191931
404.000 18.555870 0.192029
405.000 18.519638 0.191873
406.000 18.240632 0.190931
407.000 17.765566 0.189742
408.000 17.753096 0.188188
409.000 17.393028 0.186913
410.000 17.113760 0.185939
411.000 17.287433 0.186160
412.000 17.353328 0.187346
413.000 17.530236 0.187695
414.000 17.225369 0.187191
415.000 17.270602 0.186528
416.000 17.094474 0.184904
417.000 16.889315 0.184154
418.000 16.971185 0.183616
419.000 16.456879 0.183427
420.000 16.780001 0.184088
421.000 16.915685 0.184847
422.000 17.285307 0.185735
423.000 17.172578 0.186508
424.000 17.319646 0.186680
425.000 17.365622 0.187124
426.000 17.998242 0.187216
427.000 17.256896 0.187320
428.000 17.607148 0.187124
429.000 17.299662 0.186990
430.000 17.248463 0.187054
431.000 17.476885 0.187680
432.000 17.830410 0.188278
433.000 17.494121 0.188789
434.000 17.415564 0.188969
435.000 17.836404 0.189666
436.000 18.480428 0.190418
437.000 18.408414 0.190661
438.000 17.999583 0.189926
439.000 17.725439 0.188503
440.000 17.377675 0.187295
441.000 17.185526 0.186051
442.000 17.266055 0.185553
443.000 17.290752 0.185514
444.000 17.336246 0.185145
445.000 17.110647 0.185357
446.000 17.369866 0.185636
447.000 16.884863 0.185526
448.000 16.550520 0.185673
449.000 17.147778 0.186468
450.000 17.393862 0.187214
451.000 17.421494 0.187613
452.000 17.429543 0.187792
453.000 17.361006 0.187900
454.000 17.322803 0.186937
455.000 17.352633 0.186202
456.000 17.335617 0.186246
457.000 17.264012 0.186878
458.000 17.440472 0.187450
459.000 17.778131 0.187789
460.000 17.647048 0.187991
461.000 18.330398 0.188179
462.000 17.427179 0.186952
463.000 16.894348 0.184994
464.000 17.166317 0.184238
465.000 16.965422 0.183639
466.000 16.848213 0.183383
467.000 16.923434 0.183592
468.000 17.167265 0.184428
469.000 17.194569 0.185612
470.000 17.220653 0.185897
471.000 16.843149 0.184572
472.000 17.125213 0.184473
473.000 17.071110 0.184782
474.000 17.059905 0.184503
475.000 17.018767 0.183897
476.000 16.971350 0.182698
477.000 16.325765 0.182433
478.000 16.504874 0.181446
479.000 16.020602 0.180321
480.000 16.097580 0.179599
481.000 16.043456 0.178867
482.000 15.760338 0.178711
483.000 16.131104 0.178976
484.000 16.161803 0.179865
485.000 16.244165 0.180425
486.000 16.178463 0.180419
487.000 16.553870 0.180858
488.000 16.229049 0.180903
489.000 16.200615 0.179826
490.000 15.899351 0.178753
491.000 15.637775 0.178164
492.000 15.900835 0.178031
493.000 15.846643 0.179062
494.000 16.559966 0.180657
495.000 16.196312 0.181992
496.000 16.886699 0.182810
497.000 16.548073 0.182792
498.000 16.541642 0.182704
499.000 16.873265 0.183545
500.000 16.878808 0.183813
501.000 16.973365 0.184030
502.000 17.072173 0.184015
503.000 16.473224 0.183812
504.000 16.688232 0.183103
505.000 16.410203 0.182016
506.000 16.714701 0.181716
507.000 16.027902 0.181908
508.000 16.214897 0.181558
509.000 16.627637 0.181209
510.000 16.755041 0.181574
511.000 16.607983 0.182006
512.000 16.675746 0.182304
513.000 16.622346 0.182494
514.000 16.356742 0.182408
515.000 16.426658 0.182452
516.000 16.518983 0.182344
517.000 16.064178 0.182421
518.000 16.592528 0.182067
519.000 16.540525 0.182423
520.000 16.959087 0.183412
521.000 17.010339 0.184869
522.000 17.178260 0.185740
523.000 17.422191 0.186861
524.000 16.950505 0.186748
525.000 17.254810 0.186396
526.000 16.977507 0.185859
527.000 17.603159 0.185623
528.000 17.261778 0.185181
529.000 17.224811 0.186079
530.000 17.665606 0.187799
531.000 17.927448 0.188034
532.000 17.471283 0.188790
533.000 17.863670 0.190188
534.000 18.183165 0.191344
535.000 18.608293 0.191927
536.000 18.224261 0.191902
537.000 18.400820 0.192049
538.000 18.360219 0.192893
539.000 18.819951 0.193219
540.000 18.785601 0.193111
541.000 18.475789 0.192978
542.000 18.764271 0.192334
543.000 18.267145 0.192418
544.000 18.162741 0.192663
545.000 18.245483 0.192699
546.000 18.413730 0.193392
547.000 18.617551 0.194087
548.000 19.087478 0.194595
549.000 19.125645 0.195758
550.000 19.478369 0.196876
551.000 19.080591 0.196373
552.000 19.199405 0.195860
553.000 19.249487 0.195331
554.000 18.702461 0.194706
555.000 19.116230 0.195214
556.000 18.586862 0.195710
557.000 19.714395 0.196784
558.000 19.434816 0.197598
559.000 19.704952 0.198032
560.000 19.575134 0.198352
561.000 19.571368 0.198533
562.000 20.274687 0.199667
563.000 20.050249 0.200431
564.000 20.072835 0.200744
565.000 20.168399 0.201371
566.000 20.385137 0.201941
567.000 20.472282 0.202558
568.000 20.299305 0.202535
569.000 20.979585 0.202530
570.000 20.593939 0.203158
571.000 20.888378 0.204095
572.000 21.174663 0.204952
573.000 20.953485 0.205999
574.000 21.287166 0.206160
575.000 21.146024 0.205507
576.000 21.005899 0.204993
577.000 20.922960 0.204656
578.000 21.487095 0.204928
579.000 20.765103 0.204322
580.000 21.188317 0.203816
581.000 21.166804 0.203748
582.000 20.454623 0.203510
583.000 21.017934 0.203080
584.000 20.324899 0.201918
585.000 20.361610 0.200974
586.000 19.984121 0.200558
587.000 20.121902 0.200415
588.000 20.176205 0.200666
589.000 19.976641 0.201289
590.000 20.300447 0.201110
591.000 20.386290 0.200854
592.000 20.037237 0.200936
593.000 20.099228 0.200375
594.000 20.037365 0.200328
595.000 19.756435 0.200990
596.000 20.528038 0.201775
597.000 20.465072 0.202836
598.000 20.942459 0.204208
599.000 20.751833 0.205401
720.000 19.316429 0.197563
721.000 19.254077 0.197022
722.000 19.581064 0.197353
723.000 19.370488 0.197106
724.000 19.160840 0.196573
725.000 18.930804 0.196444
726.000 19.405990 0.196792
727.000 19.297773 0.197200
728.000 19.313960 0.197304
729.000 19.629479 0.197760
730.000 19.864523 0.198166
731.000 19.975336 0.198694
732.000 19.691947 0.198442
733.000 19.759823 0.198374
734.000 19.585022 0.198869
735.000 20.022263 0.199749
736.000 19.556865 0.199887
737.000 19.666361 0.201217
738.000 20.387931 0.202532
739.000 20.954353 0.203307
740.000 20.786134 0.203053
741.000 20.315825 0.203030
742.000 20.314326 0.202990
743.000 20.503259 0.202677
744.000 20.687173 0.202569
745.000 20.459020 0.202322
746.000 20.677583 0.202318
747.000 19.869138 0.202100
748.000 20.236884 0.202167
749.000 20.520056 0.202655
750.000 20.791438 0.203450
751.000 20.956048 0.204623
752.000 21.283830 0.205618
753.000 21.341864 0.206413
754.000 21.452178 0.206470
755.000 21.671804 0.206846
756.000 21.666492 0.207190
757.000 20.954531 0.206336
758.000 20.934473 0.205650
759.000 21.178080 0.205308
760.000 21.171247 0.204653
761.000 20.867183 0.204544
762.000 20.872940 0.204580
763.000 20.902715 0.204267
764.000 20.830643 0.203361
765.000 20.581888 0.202450
766.000 20.287670 0.201720
767.000 20.325565 0.201898
768.000 20.410633 0.202095
769.000 20.323430 0.202035
770.000 20.324630 0.201560
771.000 20.154838 0.200744
772.000 20.228335 0.199803
773.000 19.977732 0.199643
774.000 19.829520 0.199666
775.000 19.893181 0.199254
776.000 19.709495 0.197874
777.000 19.084779 0.196598
778.000 18.781394 0.196195
779.000 18.989990 0.195898
780.000 19.271385 0.194974
781.000 19.044143 0.194171
782.000 18.790466 0.193940
783.000 18.964730 0.194527
784.000 19.039461 0.194520
785.000 18.225083 0.193902
786.000 18.948310 0.193282
787.000 18.333870 0.192292
788.000 18.283359 0.191386
789.000 18.011714 0.191493
790.000 18.643977 0.192084
791.000 18.616192 0.193261
792.000 18.929175 0.194317
793.000 19.247190 0.195432
794.000 19.510278 0.196345
795.000 19.436609 0.197196
796.000 19.713056 0.196992
797.000 18.803746 0.195847
798.000 18.877895 0.194817
799.000 18.509852 0.193992
800.000 18.566689 0.193644
801.000 18.919951 0.193907
802.000 18.502147 0.194106
803.000 18.426791 0.193710
804.000 18.553537 0.193122
805.000 18.468471 0.192792
806.000 18.769003 0.193006
807.000 18.936742 0.193457
808.000 18.487648 0.193372
809.000 18.788372 0.193411
810.000 18.765690 0.194402
811.000 18.961940 0.195134
812.000 18.955919 0.194918
813.000 19.139588 0.194927
814.000 19.070074 0.194858
815.000 18.858015 0.194852
816.000 18.911722 0.194851
817.000 18.875688 0.194109
818.000 18.305452 0.193358
819.000 18.502476 0.192829
820.000 18.588313 0.192802
821.000 18.722843 0.193226
822.000 18.868551 0.194083
823.000 19.035147 0.194688
824.000 18.620071 0.195040
825.000 18.871424 0.195262
826.000 19.533004 0.195090
827.000 18.930763 0.194454
828.000 18.615904 0.194192
829.000 19.099447 0.193918
830.000 18.597769 0.193830
831.000 18.869984 0.193817
832.000 18.714156 0.193834
833.000 18.716574 0.194339
834.000 18.739919 0.195052
835.000 19.066580 0.195672
836.000 19.290275 0.196858
837.000 19.359555 0.197434
838.000 19.251763 0.197735
839.000 19.355233 0.197682
840.000 19.848369 0.197894
841.000 19.594876 0.198013
842.000 19.498520 0.197322
843.000 19.143413 0.197413
844.000 19.778338 0.197131
845.000 19.555497 0.197506
846.000 19.502722 0.197484
847.000 19.509308 0.197050
848.000 19.240807 0.196158
849.000 19.127992 0.196035
850.000 18.989919 0.196321
851.000 19.120590 0.196290
852.000 19.020861 0.196308
853.000 19.441569 0.196008
854.000 19.010065 0.195728
855.000 18.822539 0.195548
856.000 19.320081 0.196046
857.000 19.493131 0.196741
858.000 19.330067 0.196681
859.000 19.232844 0.196475
860.000 19.402936 0.196888
861.000 19.483578 0.197814
862.000 19.762000 0.198632
863.000 19.540071 0.199506
864.000 20.098599 0.200362
865.000 19.968228 0.200327
866.000 20.030391 0.200697
867.000 20.152500 0.201393
868.000 20.241199 0.202103
869.000 20.255470 0.202046
870.000 20.018652 0.202394
871.000 20.736556 0.202637
872.000 20.717795 0.202969
873.000 20.898730 0.203109
874.000 20.287435 0.202498
875.000 19.672568 0.201250
876.000 19.991520 0.199824
877.000 19.616719 0.198760
878.000 19.933854 0.198797
879.000 20.157454 0.199179
880.000 20.091340 0.199687
881.000 19.837105 0.199713
882.000 19.797590 0.199258
883.000 19.658798 0.198662
884.000 19.579669 0.198004
885.000 19.359578 0.197861
886.000 19.145274 0.198177
887.000 19.485031 0.198492
888.000 19.526126 0.198301
889.000 19.465045 0.197846
890.000 19.543543 0.198133
891.000 19.510293 0.198654
892.000 19.363415 0.198514
893.000 19.482941 0.197794
894.000 19.338055 0.197188
895.000 19.515657 0.196773
896.000 19.163313 0.196084
897.000 19.362672 0.195334
898.000 19.340516 0.195561
899.000 19.120193 0.196603
